Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1677,73.152,0.2032,140.0,PVC,400.0,0.003,1,32.93443726656204,3.641562733437958,0.0,3.641562733437958,1,1.996418798770972e-05,0.42376345,40.82462
2207,91.01328000000001,0.2032,140.0,PVC,400.0,0.003,1,8.471238580970493,37.03540141902951,0.0,37.03540141902951,1,1.8342252735045176e-06,0.040407017,43.97306
7557,4.51104,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.8889394889477795,0.36658051105222067,0.0,0.36658051105222067,1,5.843784013441513e-06,0.12223195,39.642372
10385,49.91709600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.69037598214242,21.731827982142416,21.731827982142416,0.0,1,1.434806925769152e-05,0.32954565,47.799423
6248,252.10008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.74729914848672,4.302740851513292,0.0,4.302740851513292,1,1.1435437640126227e-05,0.23115325,37.02311
7570,26.60904,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.37068277044983,3.9338372295501696,0.0,3.9338372295501696,1,1.680136367192129e-05,0.3464322,38.523514
5044,70.16496,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.916515038679155,7.165964961320842,0.0,7.165964961320842,1,1.3899584698565779e-05,0.3014039,42.60617
3169,50.657759999999996,0.2032,140.0,PVC,400.0,0.003,1,47.303906748469316,21.97502674846932,21.97502674846932,0.0,1,9.704706520395483e-06,0.2326672,52.08156
650,109.20984000000001,0.2032,140.0,PVC,400.0,0.003,1,24.452751305110517,30.15216869488949,0.0,30.15216869488949,1,8.612476440030969e-06,0.20994858,53.845352
330,293.88816,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.628795621435806,97.3152843785642,0.0,97.3152843785642,1,8.581142399508067e-06,0.21428251,56.501724
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,32.80602032761781,3.027060327617807,3.027060327617807,0.0,1,1.71878749039228e-05,0.39429945,47.68551
5356,89.06256,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.64823090479338,5.883049095206623,0.0,5.883049095206623,1,1.3415115153318936e-05,0.27094477,36.961643
8297,46.45152,0.4572,140.0,PVC,400.0,0.003,1,15.782865340102298,7.4428946598977035,0.0,7.4428946598977035,1,1.076050526514967e-05,0.24741207,47.902145
3250,111.73968,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.03367743955574,19.836162560444265,0.0,19.836162560444265,1,1.5538884268671804e-05,0.3671404,50.582836
4362,4.4196,0.2032,140.0,PVC,400.0,0.003,1,3.0246411708411953,0.8148411708411953,0.8148411708411953,0.0,1,1.4935375187120326e-05,0.35847118,52.1981
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,58.91271011259756,25.09515011259756,25.09515011259756,0.0,1,1.6807540231003704e-05,0.39213336,49.32166
4841,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.181528944077006,2.051488944077006,2.051488944077006,0.0,1,7.919242697397591e-06,0.17939976,46.500206
5887,272.6436,0.30479999999999996,140.0,PVC,400.0,0.003,1,193.00340557026024,56.681605570260245,56.681605570260245,0.0,1,1.5006162041928966e-05,0.30842468,38.276962
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,53.16601319635735,15.41398680364265,0.0,15.41398680364265,1,1.9628258175609823e-05,0.41249064,40.016865
7072,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,48.020056367294735,6.750136367294729,6.750136367294729,0.0,1,1.910247526609633e-06,0.04076367,41.261566
1807,55.8362172072,0.4064,140.0,PVC,400.0,0.003,1,17.739694888162006,10.178413715437994,0.0,10.178413715437994,1,1.4301217292326941e-05,0.33876383,50.842453
4314,82.296,0.4064,140.0,PVC,400.0,0.003,1,14.80440968296376,26.343590317036245,0.0,26.343590317036245,1,8.87593904462599e-06,0.20851113,50.00441
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.480131038840057,9.635990864840057,9.635990864840057,0.0,1,1.578016705078971e-05,0.31619933,36.38121
5732,146.70024,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.19042009776305,3.8403000977630484,3.8403000977630484,0.0,1,1.223245408619883e-05,0.2607654,41.176666
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.025491623707174,3.576988376292826,0.0,3.576988376292826,1,1.7701327011381385e-05,0.38312986,42.448154
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,12.238350136266689,0.22923013626668975,0.22923013626668975,0.0,1,1.0166099660218064e-05,0.23391667,47.97247
7185,146.1516,0.2032,140.0,PVC,400.0,0.003,1,55.0437983165788,18.0320016834212,0.0,18.0320016834212,1,1.684332985794806e-05,0.35144737,39.44965
6102,3.048,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2415571525580105,0.7175571525580104,0.7175571525580104,0.0,1,1.698785842553954e-05,0.34937337,38.324875
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.091183715522757,99.21437628447725,0.0,99.21437628447725,1,8.574855130201485e-06,0.17627496,38.291836
4531,93.39072,0.1016,140.0,PVC,400.0,0.003,1,65.60279789857886,18.907437898578856,18.907437898578856,0.0,1,2.8785531086904437e-06,0.06766617,50.069492
6596,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,41.060868197649924,3.8295481976499204,3.8295481976499204,0.0,1,1.350374478972266e-05,0.2852011,40.417774
4568,237.34776000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.46620580979308,52.79232580979307,52.79232580979307,0.0,1,1.9655871724870227e-05,0.46558693,50.83881
4363,79.248,0.4064,140.0,PVC,400.0,0.003,1,72.55970036571755,32.935700365717544,32.935700365717544,0.0,1,1.3426329672331953e-05,0.3222437,52.195465
4866,78.76032,0.0508,140.0,PVC,400.0,0.003,1,74.01306464300968,34.63290464300969,34.63290464300969,0.0,1,1.6688184203200236e-05,0.38172933,47.410152
6737,65.04432,0.1016,140.0,PVC,400.0,0.003,1,9.84069482923493,22.68146517076507,0.0,22.68146517076507,1,1.2162920138159163e-05,0.26794207,43.972843
5613,139.50696,0.2032,140.0,PVC,400.0,0.003,1,109.32095599560736,39.56747599560737,39.56747599560737,0.0,1,9.25285914999466e-06,0.19054407,38.42532
2220,126.82728000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.34124587382582,30.07239412617419,0.0,30.07239412617419,1,1.0268313859897862e-05,0.22482677,43.438637
853,5.88264,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2936972728542466,0.6476227271457535,0.0,0.6476227271457535,1,8.075810028999752e-06,0.16849165,39.442368
2680,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.78589062051373,23.05265062051373,23.05265062051373,0.0,1,5.0625990767228495e-06,0.10823634,41.416904
1931,152.79624,0.4064,140.0,PVC,400.0,0.003,1,106.1315336434444,29.733413643444393,29.733413643444393,0.0,1,1.493695817839874e-05,0.31012768,39.06027
634,8.80872,0.2032,140.0,PVC,400.0,0.003,1,2.4860770949017317,1.918282905098268,0.0,1.918282905098268,1,1.3371248088717666e-05,0.27897364,39.442177
6658,238.74984,0.1016,140.0,PVC,400.0,0.003,1,109.4329843685572,9.941935631442803,0.0,9.941935631442803,1,4.729729000747442e-06,0.09981471,40.35479
2432,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,5.010859747706399,17.971060252293604,0.0,17.971060252293604,1,7.92236878542051e-06,0.17023467,41.837368
3713,74.70648,0.0508,140.0,PVC,400.0,0.003,1,41.67190917972882,4.318669179728822,4.318669179728822,0.0,1,1.2736086165713682e-05,0.30102465,50.618656
9251,90.54104452080001,0.2032,140.0,PVC,400.0,0.003,1,67.58015013658319,22.30962787618318,22.30962787618318,0.0,1,1.235429309552942e-05,0.2494688,36.946655
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,155.63897635985003,8.238267640149957,0.0,8.238267640149957,1,6.749654468794504e-06,0.1573558,49.247128
6806,128.77800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.65698633341246,3.732013666587548,0.0,3.732013666587548,1,8.180686362300338e-06,0.17998672,43.861134
1027,5.821680000000001,0.2032,140.0,PVC,400.0,0.003,1,0.3905417305856788,2.5202982694143214,0.0,2.5202982694143214,1,9.890511570364832e-06,0.20909299,40.496723
4472,91.53144,0.2032,140.0,PVC,400.0,0.003,1,67.96435897282797,22.198638972827965,22.198638972827965,0.0,1,1.3160918077450682e-06,0.031161457,50.797417
3480,68.76288,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.51775735588847,2.1363173558884725,2.1363173558884725,0.0,1,1.3032678472345781e-05,0.3033511,49.09105
1151,76.71816,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.44077312793708,27.08169312793708,27.08169312793708,0.0,1,1.4727850435469288e-05,0.34366858,49.337753
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.064158647785105,1.617638647785105,1.617638647785105,0.0,1,1.3411828130043163e-06,0.0280332,39.586567
6627,110.97768,0.1016,140.0,PVC,400.0,0.003,1,82.7541688705318,27.265328870531796,27.265328870531796,0.0,1,1.0556453087550453e-06,0.021910379,39.03392
203,41.66616,0.1016,140.0,PVC,400.0,0.003,1,23.75095050292557,2.9178705029255703,2.9178705029255703,0.0,1,1.031228720968074e-05,0.24339198,50.475533
8669,139.241784,0.0254,140.0,PVC,400.0,0.003,1,31.679132284395806,37.94175971560419,0.0,37.94175971560419,1,4.137771223516543e-06,0.088976346,41.898125
5985,97.17024,0.2032,140.0,PVC,400.0,0.003,1,78.10734906739764,29.52222906739763,29.52222906739763,0.0,1,6.355810178765427e-06,0.1297067,37.736477
6443,91.07424,0.2032,140.0,PVC,400.0,0.003,1,70.95540731489211,25.418287314892112,25.418287314892112,0.0,1,1.9535500265492113e-05,0.40366963,38.68847
1458,31.12008,0.1016,140.0,PVC,400.0,0.003,1,25.214518740739372,9.654478740739371,9.654478740739371,0.0,1,1.4483026329384316e-05,0.3124254,42.165035
2325,229.05720000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.83761424843875,41.69098575156126,0.0,41.69098575156126,1,1.7799365693673545e-06,0.038782436,43.01695
5886,166.93896,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.45653302239706,29.012946977602944,0.0,29.012946977602944,1,4.8652413347133456e-06,0.09999025,38.27234
4804,236.49432000000002,0.2032,140.0,PVC,400.0,0.003,1,96.46088350220457,21.78627649779544,0.0,21.78627649779544,1,6.8027720828707995e-06,0.15382953,46.33253
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,9.627871068364398,16.112488931635603,0.0,16.112488931635603,1,1.3161238977093546e-05,0.2765853,40.016876
6447,63.12408,0.2032,140.0,PVC,400.0,0.003,1,28.072122386807813,3.489917613192187,0.0,3.489917613192187,1,7.537314228798562e-06,0.15573962,38.685074
