Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6030,68.1228,0.0508,140.0,PVC,400.0,0.003,1,47.9083957922198,13.8469957922198,13.8469957922198,0.0,1,1.561439500703994e-05,0.3244951,39.133114
5360,337.8004027824,0.508,140.0,PVC,400.0,0.003,1,180.73883706505612,11.838635673856118,11.838635673856118,0.0,1,1.848370827247468e-05,0.38671666,39.663036
3051,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.347436553642918,53.73448344635709,0.0,53.73448344635709,1,1.776696987597829e-05,0.42042616,50.737747
1195,149.71776,0.30479999999999996,140.0,PVC,400.0,0.003,1,130.96773833402108,56.10885833402108,56.10885833402108,0.0,1,5.418107363820611e-06,0.124282844,47.676636
4044,54.74208,0.1016,140.0,PVC,400.0,0.003,1,30.205428906183194,2.834388906183193,2.834388906183193,0.0,1,1.5125807204242616e-05,0.35859787,50.92801
3370,391.33272000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.31841170586866,172.34794829413136,0.0,172.34794829413136,1,1.9551728490780418e-05,0.465215,51.29978
926,152.46096,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.99099708053916,13.76051708053916,13.76051708053916,0.0,1,6.321551962580541e-06,0.14405002,47.049786
2326,152.64384,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.68476837173394,16.362848371733932,16.362848371733932,0.0,1,4.437835390817656e-06,0.09694792,43.242725
7643,144.71904,0.2032,140.0,PVC,400.0,0.003,1,30.913584464813383,41.44593553518662,0.0,41.44593553518662,1,2.6191613817827904e-06,0.054134518,38.70816
3752,191.38392,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.04596886263796,39.64599113736203,0.0,39.64599113736203,1,1.89732877095061e-05,0.4433131,49.466866
9511,67.85933789040001,0.2032,140.0,PVC,400.0,0.003,1,59.06977722907299,25.140108283872983,25.140108283872983,0.0,1,8.929201654482431e-06,0.1913403,41.606968
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,101.3060046547386,38.8372446547386,38.8372446547386,0.0,1,3.197442722412626e-06,0.063383415,35.606075
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,46.819219672492984,12.209179672492986,12.209179672492986,0.0,1,1.9542575447654625e-05,0.4223728,42.325943
642,157.61208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.992654503424816,46.813385496575194,0.0,46.813385496575194,1,1.3439762698037108e-05,0.32629874,53.410416
6621,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,24.059553027813067,0.3156330278130639,0.3156330278130639,0.0,1,9.506467033817261e-06,0.19771412,39.19363
20119,281.3304,0.0635,140.0,PVC,400.0,0.003,1,184.58872722758244,43.92352722758244,43.92352722758244,0.0,1,7.331451838625422e-06,0.15342966,39.684155
8058,44.07408,0.1016,140.0,PVC,400.0,0.003,1,27.76908969058233,5.732049690582329,5.732049690582329,0.0,1,9.40515878520656e-06,0.20312148,42.262768
9595,19.379525376,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.475148983192035,3.785386295192035,3.785386295192035,0.0,1,1.109167382162703e-05,0.23246959,39.80307
20114,215.00592,0.0635,140.0,PVC,400.0,0.003,1,118.43768361540867,10.934723615408672,10.934723615408672,0.0,1,1.5487074379484487e-05,0.32661608,40.300903
2212,104.63784000000001,0.2032,140.0,PVC,400.0,0.003,1,64.75829220172261,12.439372201722605,12.439372201722605,0.0,1,1.3130413407921384e-05,0.28588173,42.953087
3837,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.6753101440257745,0.3480498559742258,0.0,0.3480498559742258,1,1.8326502520303364e-05,0.427456,49.29491
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,8.350177639172614,2.0255776391726137,2.0255776391726137,0.0,1,1.5634873017297874e-05,0.3286868,40.04555
8538,134.69112,0.2032,140.0,PVC,400.0,0.003,1,123.32311960090959,55.977559600909586,55.977559600909586,0.0,1,1.809193391022941e-05,0.360808,36.03801
4293,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,41.31708374815423,17.57316374815423,17.57316374815423,0.0,1,1.6747947921654427e-05,0.386571,48.274048
2824,101.13264000000001,0.1016,140.0,PVC,400.0,0.003,1,46.804261001088406,3.7620589989115985,0.0,3.7620589989115985,1,1.474149684269948e-05,0.3227808,43.44208
6707,68.45808,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.122651519754132,7.106388480245865,0.0,7.106388480245865,1,3.6727424255694184e-06,0.07310282,35.89763
6693,170.44416,0.2032,140.0,PVC,400.0,0.003,1,110.47207894866979,25.249998948669784,25.249998948669784,0.0,1,9.977750837453775e-06,0.19859836,35.897514
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,10.994309350114586,38.489970649885414,0.0,38.489970649885414,1,9.023255085499054e-06,0.18212532,36.914127
1638,125.54711999999999,0.2032,140.0,PVC,400.0,0.003,1,98.73298971587025,35.95942971587025,35.95942971587025,0.0,1,5.7824218448003385e-06,0.12818292,44.526566
6988,59.40552,0.0508,140.0,PVC,400.0,0.003,1,43.07349165779621,13.37073165779621,13.37073165779621,0.0,1,1.0873834373413232e-05,0.23252007,41.43182
4666,184.28208,0.2032,140.0,PVC,400.0,0.003,1,129.55898044534524,37.41794044534524,37.41794044534524,0.0,1,1.1028096254405242e-05,0.24854071,46.02274
2273,205.98384,0.1016,140.0,PVC,400.0,0.003,1,13.42420547929302,89.56771452070697,0.0,89.56771452070697,1,1.1179814718406206e-05,0.23132822,38.794174
4619,166.96944,0.30479999999999996,140.0,PVC,400.0,0.003,1,125.08377359789343,41.59905359789343,41.59905359789343,0.0,1,7.359774394470527e-06,0.17431588,50.83038
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.0300148888721,46.3278148888721,46.3278148888721,0.0,1,4.5639739900819315e-06,0.10561635,48.523766
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.627048304390732,20.303031695609263,0.0,20.303031695609263,1,1.2888468569675282e-06,0.02892772,45.64615
10989,27.3108889392,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.042155369663362,8.613289099936638,0.0,8.613289099936638,1,3.3155430917939913e-06,0.06755689,37.619095
7430,125.69951999999999,0.1016,140.0,PVC,400.0,0.003,1,87.24731654758129,24.397556547581296,24.397556547581296,0.0,1,1.0091410813431376e-05,0.20907177,38.892464
10695,27.286466839200003,0.2032,140.0,PVC,400.0,0.003,1,10.448938993755213,3.194294425844788,0.0,3.194294425844788,1,9.14547208243147e-06,0.17823713,34.416172
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.93859272736369,18.778847272636312,0.0,18.778847272636312,1,2.350644478510456e-06,0.04791713,37.65184
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,24.58875189566059,5.9626321119394134,0.0,5.9626321119394134,1,1.1315245491638185e-05,0.2611541,48.26631
