Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10415,39.1464555144,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.69892864072189,11.125700883521887,11.125700883521887,0.0,1,1.3575198724534139e-05,0.3257015,52.158554
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.95186071184506,35.55062071184505,35.55062071184505,0.0,1,1.5414647133033485e-05,0.36759093,51.52771
4380,159.65424,0.0508,140.0,PVC,400.0,0.003,1,61.005374506389195,18.8217454936108,0.0,18.8217454936108,1,1.1137353197093866e-05,0.2672769,52.184
6790,169.40784,0.2032,140.0,PVC,400.0,0.003,1,128.90450671627545,44.20058671627545,44.20058671627545,0.0,1,5.234732132562786e-06,0.11331886,42.46137
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,132.63496661421425,61.22124863421425,61.22124863421425,0.0,1,1.8948630052921706e-05,0.39739382,39.853367
7132,68.61048,0.1016,140.0,PVC,400.0,0.003,1,9.769939152890595,24.535300847109404,0.0,24.535300847109404,1,1.875824640258381e-05,0.43061203,47.749218
3175,89.21496,0.2032,140.0,PVC,400.0,0.003,1,38.19143846992643,6.416041530073571,0.0,6.416041530073571,1,1.6563036143340898e-05,0.40006095,52.862896
3861,49.13376,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.53600628099239,17.969126280992388,17.969126280992388,0.0,1,3.2346866274931456e-06,0.076443166,50.60475
7928,124.8156,0.2032,140.0,PVC,400.0,0.003,1,41.06191522203348,21.345884777966525,0.0,21.345884777966525,1,1.9838481024896475e-05,0.42895317,42.362484
1336,90.09888000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,19.460076540035267,25.589363459964737,0.0,25.589363459964737,1,8.42317619595057e-06,0.1938129,47.972477
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.577418246715016,1.8776582467150158,1.8776582467150158,0.0,1,7.33622855678572e-06,0.16545786,46.090088
7520,151.30272,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.34844013319535,16.697080133195357,16.697080133195357,0.0,1,1.1417711914032262e-05,0.24611448,42.10122
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.23142596243784,46.39702596243784,46.39702596243784,0.0,1,1.0080096511501837e-05,0.23124787,47.687504
243,96.3047637528,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.283528778950572,32.86885309744943,0.0,32.86885309744943,1,1.1569020441711397e-05,0.2751843,51.26638
2424,76.01712,0.2032,140.0,PVC,400.0,0.003,1,40.46615857154373,2.457598571543727,2.457598571543727,0.0,1,6.1016337986619894e-06,0.1321096,42.477097
3992,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.98399837182883,35.03339837182883,35.03339837182883,0.0,1,1.289827324786565e-05,0.30962512,52.21409
5703,47.5488,0.2032,140.0,PVC,400.0,0.003,1,7.4101387888636,16.3642612111364,0.0,16.3642612111364,1,5.86866811474468e-06,0.12474462,40.939545
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,30.785365374250397,37.5965146257496,0.0,37.5965146257496,1,6.231083923086184e-06,0.13487098,42.45103
1504,182.36184,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.5471759561128,75.3662559561128,75.3662559561128,0.0,1,1.1893828266732137e-05,0.26206693,43.990566
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.99785614276969,2.9639838572303105,0.0,2.9639838572303105,1,1.4108013815102966e-05,0.29599506,39.885555
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.64758907477554,43.57249092522446,0.0,43.57249092522446,1,7.54330289360832e-06,0.15677667,39.13977
4229,71.4756,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.04922143562202,10.311421435622023,10.311421435622023,0.0,1,1.3117594609372787e-05,0.3060418,49.320957
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,70.87446244675861,45.68105755324139,0.0,45.68105755324139,1,5.221827733891931e-06,0.10673384,37.85626
8609,299.2560007248,0.2032,140.0,PVC,400.0,0.003,1,107.36641414874303,42.26158621365697,0.0,42.26158621365697,1,1.2050202105198149e-05,0.24324265,36.920643
1864,100.64496,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.51376055717907,22.19128055717907,22.19128055717907,0.0,1,1.2395078522722926e-05,0.2635787,40.973263
1932,108.90504000000001,0.4064,140.0,PVC,400.0,0.003,1,36.69696580097782,17.755554199022185,0.0,17.755554199022185,1,9.900305498116828e-06,0.20500055,38.850025
7899,100.70591999999999,0.0508,140.0,PVC,400.0,0.003,1,42.16014910976255,8.192810890237446,0.0,8.192810890237446,1,3.4754028795279385e-06,0.07300958,39.987827
8341,259.32384,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.80436959567547,2.8575504043245417,0.0,2.8575504043245417,1,2.3887833816933313e-06,0.055708833,49.280254
20093,57.02808,0.1016,140.0,PVC,400.0,0.003,1,11.580100053646984,16.933939946353018,0.0,16.933939946353018,1,5.985335783927012e-06,0.12729764,40.986626
3431,97.71888000000001,0.2032,140.0,PVC,400.0,0.003,1,54.68198376211195,5.822543762111941,5.822543762111941,0.0,1,1.7494724265928646e-05,0.41403157,50.74942
3271,285.23184,0.1016,140.0,PVC,400.0,0.003,1,216.714219237928,74.09829923792802,74.09829923792802,0.0,1,1.7704124666096543e-05,0.42455086,52.106155
7681,131.18592,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.537214590238253,44.055745409761755,0.0,44.055745409761755,1,1.4079686508102266e-05,0.30170104,41.605053
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,57.55248330969834,22.94244330969834,22.94244330969834,0.0,1,1.3423787309203646e-05,0.29246205,43.009796
6513,77.23632,0.2032,140.0,PVC,400.0,0.003,1,45.17991998473353,6.561759984733527,6.561759984733527,0.0,1,1.1593325217734852e-05,0.23831916,38.289555
3785,138.3792,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.636564811916074,23.553035188083925,0.0,23.553035188083925,1,1.6242288957517773e-05,0.38415927,50.688175
963,150.69312,0.254,140.0,PVC,400.0,0.003,1,21.033257395492974,54.31330260450702,0.0,54.31330260450702,1,4.314896967852965e-06,0.09304627,42.134274
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,108.36481364496997,21.11581364496996,21.11581364496996,0.0,1,1.1384462017852693e-05,0.26807964,50.243637
10927,103.3772505984,0.2032,140.0,PVC,400.0,0.003,1,87.44931895687907,35.76069365767907,35.76069365767907,0.0,1,5.8929240853007475e-06,0.11648796,35.40616
5157,51.29784000000001,0.2032,140.0,PVC,400.0,0.003,1,38.827902843918764,13.17898284391876,13.17898284391876,0.0,1,1.2683559488132788e-05,0.2833332,45.215893
6763,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,90.91829742153887,28.49525742153886,28.49525742153886,0.0,1,1.462963920602704e-06,0.031668745,42.459305
7912,103.0224,0.1016,140.0,PVC,400.0,0.003,1,14.631794469437553,36.87940553056245,0.0,36.87940553056245,1,1.808593945149056e-05,0.3781855,39.619232
