Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20172,40.2336,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.149807759556142,8.96699224044386,0.0,8.96699224044386,1,9.405004393806317e-06,0.20055206,41.20166
2812,50.292,0.2032,140.0,PVC,400.0,0.003,1,23.118604018601026,2.027395981398975,0.0,2.027395981398975,1,7.852332239552561e-06,0.17786282,46.489136
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,33.73164780305442,6.60444780305442,6.60444780305442,0.0,1,4.600492827650532e-06,0.09304272,37.062485
1434,292.85184,0.2032,140.0,PVC,400.0,0.003,1,176.28033621785045,29.854416217850456,29.854416217850456,0.0,1,8.394346526741881e-06,0.19069315,46.76004
9889,90.923700804,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.255388178419512,16.20646222358049,0.0,16.20646222358049,1,2.9716174410420337e-06,0.06455989,42.76793
6813,82.1436,0.2032,140.0,PVC,400.0,0.003,1,64.6399755839678,23.568175583967793,23.568175583967793,0.0,1,1.7812072338392138e-05,0.37449384,40.053356
4496,96.56064,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.54981922721433,26.269499227214325,26.269499227214325,0.0,1,2.352436131114326e-06,0.055755783,50.900562
10985,60.471934428,0.2032,140.0,PVC,400.0,0.003,1,13.656959626873201,16.579007587126796,0.0,16.579007587126796,1,1.0712183489867321e-05,0.21965633,38.09868
20055,90.67800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.361213839568705,15.9777861604313,0.0,15.9777861604313,1,1.8342369787122643e-06,0.039112974,41.201134
2008,66.62928000000001,0.254,140.0,PVC,400.0,0.003,1,60.68851029210896,27.373870292108954,27.373870292108954,0.0,1,1.3905992659679522e-05,0.28605676,38.342365
4763,122.34672,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.5376768631046,49.36431686310459,49.36431686310459,0.0,1,1.2712255610071715e-06,0.029369244,48.363617
3092,59.80176,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.482756238531614,19.581876238531613,19.581876238531613,0.0,1,1.2975071620852322e-05,0.30692926,50.70321
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.4644005306851,2.092480530685094,2.092480530685094,0.0,1,1.5256700832852786e-06,0.033289723,43.139736
5484,72.0852,0.2032,140.0,PVC,400.0,0.003,1,7.038588059290911,29.00401194070909,0.0,29.00401194070909,1,2.3289798149505496e-06,0.047475364,37.651615
10867,28.9681822464,0.2032,140.0,PVC,400.0,0.003,1,19.978076754302666,5.493985631102666,5.493985631102666,0.0,1,1.390792813082819e-05,0.29837582,41.704296
1910,116.52504,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.760646200284256,25.501873799715746,0.0,25.501873799715746,1,8.74035410177344e-06,0.17437083,36.063515
3378,13.472160000000002,0.1016,140.0,PVC,400.0,0.003,1,10.03180495237392,3.2957249523739183,3.2957249523739183,0.0,1,1.287860990334417e-05,0.30618745,51.217133
5518,68.97624,0.1016,140.0,PVC,400.0,0.003,1,28.02437497421653,6.463745025783471,0.0,6.463745025783471,1,2.542646309074754e-06,0.051419172,37.05584
