Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6721,180.01488,0.254,140.0,PVC,400.0,0.003,1,127.32702931462266,37.31958931462266,37.31958931462266,0.0,1,1.54807735926261e-05,0.3100854,36.354298
7619,74.70648,0.2032,140.0,PVC,400.0,0.003,1,62.25565974707207,24.902419747072074,24.902419747072074,0.0,1,1.962975644673655e-05,0.4097741,39.4855
6510,295.99128,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.65502410198224,3.3406158980177736,0.0,3.3406158980177736,1,1.455176247146607e-05,0.3004019,38.6147
6593,151.51608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.07994263086613,37.67809736913388,0.0,37.67809736913388,1,1.7009749124799878e-05,0.35774472,40.08013
5931,246.5832,0.2032,140.0,PVC,400.0,0.003,1,35.60017002971848,87.69142997028152,0.0,87.69142997028152,1,1.648714449517753e-05,0.33647197,37.738564
5941,102.38231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.90507018596416,19.713910185964167,19.713910185964167,0.0,1,1.2729801236673227e-05,0.26106626,38.109802
10285,163.5403138128,0.2032,140.0,PVC,400.0,0.003,1,100.33429803559258,18.564141129192578,18.564141129192578,0.0,1,1.2913872855710575e-05,0.29375258,46.884453
4643,101.31551999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.914910754745215,2.7428492452547815,0.0,2.7428492452547815,1,1.862327206980358e-06,0.043246962,48.862717
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.37756203408138,8.400837965918626,0.0,8.400837965918626,1,4.07970457788426e-06,0.08919947,43.315723
967,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.045340944591873,2.0161409445918723,2.0161409445918723,0.0,1,1.89224757899583e-05,0.40688965,41.896313
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.79009288569479,9.513563114305214,0.0,9.513563114305214,1,1.5900735992901068e-05,0.37556764,50.549904
4907,33.9852,0.2032,140.0,PVC,400.0,0.003,1,6.718206356090402,10.274393643909598,0.0,10.274393643909598,1,1.4517771048705064e-05,0.32710078,45.998287
3882,8.6868,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.308699121815952,0.0347008781840481,0.0,0.0347008781840481,1,1.1896564081713264e-05,0.28159067,50.765873
