Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5694,121.73712,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.60260368892395,29.734043688923947,29.734043688923947,0.0,1,1.1983485515688409e-05,0.24866313,39.0153
6463,72.2376,0.1016,140.0,PVC,400.0,0.003,1,22.19006100852696,13.92873899147304,0.0,13.92873899147304,1,1.8761836510180666e-05,0.3921552,39.58619
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.67314944739084,4.802041447390835,4.802041447390835,0.0,1,1.2890622346454951e-05,0.29238835,46.617695
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.67650346799149,33.448856532008506,0.0,33.448856532008506,1,7.458194400096849e-06,0.17402299,49.331505
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,16.270393474726056,7.214446525273946,0.0,7.214446525273946,1,1.3826263314374961e-05,0.30772167,44.883316
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,23.106551334393668,22.902912501206334,0.0,22.902912501206334,1,2.430041766208724e-06,0.04734679,34.397907
6715,226.67976000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.51941478094878,24.17953478094877,24.17953478094877,0.0,1,1.1401596916814288e-05,0.22694153,35.8984
2685,77.90688,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.33594617636165,23.38250617636165,23.38250617636165,0.0,1,9.558416434783047e-06,0.19949871,39.471783
1727,73.09104,0.1016,140.0,PVC,400.0,0.003,1,67.45678055105176,30.91126055105176,30.91126055105176,0.0,1,1.1426838749966188e-05,0.24908751,43.05565
4508,114.45240000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.45908816200316,50.23288816200315,50.23288816200315,0.0,1,1.2610862656757883e-05,0.29700434,50.259068
7227,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,35.03367971723017,8.759919717230169,8.759919717230169,0.0,1,9.228074592597658e-06,0.19759686,41.54477
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,65.88906594406312,29.480705944063118,29.480705944063118,0.0,1,1.8715132945860192e-05,0.37840566,37.04314
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,73.28295785157496,11.193886148425037,0.0,11.193886148425037,1,1.7849007766823464e-05,0.3984789,45.16073
1060,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.11063393868895,32.99311393868894,32.99311393868894,0.0,1,1.9169648759292035e-05,0.43277872,46.182972
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.919581103126944,6.737821103126947,6.737821103126947,0.0,1,7.1732333361511e-06,0.14937817,39.293686
8267,44.043600000000005,0.0508,140.0,PVC,400.0,0.003,1,25.522412736601662,3.50061273660166,3.50061273660166,0.0,1,1.3802191287771224e-05,0.2936546,41.01625
5233,304.52568,0.15239999999999998,140.0,PVC,400.0,0.003,1,202.52314660439723,50.260306604397215,50.260306604397215,0.0,1,9.169673066523991e-06,0.19963302,42.94726
6995,139.7508,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.44132799168082,5.434072008319177,0.0,5.434072008319177,1,1.9069113277916207e-06,0.03978839,39.448475
2900,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.571117236008575,15.113477236008578,15.113477236008578,0.0,1,1.4049204843997427e-05,0.31912354,46.751183
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,29.58630602315571,67.85825397684428,0.0,67.85825397684428,1,1.4778354349011342e-05,0.367831,56.13361
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,46.51971120845771,19.887804960057704,19.887804960057704,0.0,1,9.952432782794005e-06,0.23336478,49.818485
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,62.610028968681625,3.6611110313183772,0.0,3.6611110313183772,1,9.260619833412118e-06,0.18723576,37.04042
8022,408.91967999999997,0.762,140.0,PVC,400.0,0.003,1,236.70675937652186,32.24691937652187,32.24691937652187,0.0,1,9.601296392721103e-06,0.19989908,39.277176
4334,126.6444,0.2032,140.0,PVC,400.0,0.003,1,63.822575446918265,0.5003754469182624,0.5003754469182624,0.0,1,1.2252800706915304e-05,0.2900759,50.78448
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.046041168917214,1.510361168917214,1.510361168917214,0.0,1,2.0022130117588805e-06,0.04148007,38.889908
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,159.77014577074115,46.963665770741144,46.963665770741144,0.0,1,2.8811735531005883e-06,0.06821475,50.79211
3833,191.93256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.03584575748697,63.930434242513044,0.0,63.930434242513044,1,1.1971924151895657e-05,0.28400776,50.993042
8552,28.40736,0.2032,140.0,PVC,400.0,0.003,1,2.273158994709671,11.930521005290329,0.0,11.930521005290329,1,2.6452554983548963e-06,0.060332153,47.1347
6227,51.38928,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.43013086559531,21.73549086559531,21.73549086559531,0.0,1,8.866366368027192e-06,0.18550323,39.663414
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,9.996138817149433,3.6715388171494325,3.6715388171494325,0.0,1,2.471262623869948e-06,0.051952545,40.04555
6214,140.93952,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.578254710978827,55.89150528902117,0.0,55.89150528902117,1,1.2284838136838962e-05,0.25909364,40.30446
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,26.358076630438433,14.195563369561576,0.0,14.195563369561576,1,1.2207474591272455e-05,0.28495485,49.371796
7450,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,16.50922477784685,30.612855222153154,0.0,30.612855222153154,1,6.050286063240411e-06,0.12593557,39.257565
10211,128.9522773248,0.2032,140.0,PVC,400.0,0.003,1,108.74622927250286,44.270090610102855,44.270090610102855,0.0,1,1.2562359224972016e-06,0.025560962,37.513744
9759,202.7430183384,0.2032,140.0,PVC,400.0,0.003,1,161.49355075592013,60.12204158672013,60.12204158672013,0.0,1,7.82430418863785e-06,0.17467459,45.159218
2297,128.74752,0.254,140.0,PVC,400.0,0.003,1,92.31463249879903,27.940872498799024,27.940872498799024,0.0,1,8.161243035619016e-06,0.18425256,46.184147
10643,204.4298879136,0.254,140.0,PVC,400.0,0.003,1,99.46701231612292,2.7479316406770806,0.0,2.7479316406770806,1,4.654159752966095e-06,0.09860176,40.669167
6244,50.261520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.29336680079404,14.162606800794038,14.162606800794038,0.0,1,5.381960606757329e-06,0.10740769,36.088448
148,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.1198392417642,9.340080758235803,0.0,9.340080758235803,1,3.936568696029753e-06,0.08790779,45.185337
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,80.2285794692985,35.31629946929849,35.31629946929849,0.0,1,3.979808758534644e-06,0.084088475,40.450794
5562,44.196000000000005,0.1016,140.0,PVC,400.0,0.003,1,16.169021617009665,5.928978382990337,0.0,5.928978382990337,1,7.705095373194366e-06,0.15584248,37.067577
8361,44.86656,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.220116317611645,11.213163682388355,0.0,11.213163682388355,1,1.750979543914805e-05,0.39699444,46.57846
7380,49.3776,0.1016,140.0,PVC,400.0,0.003,1,16.508950812020863,8.179849187979137,0.0,8.179849187979137,1,1.968998812762556e-05,0.41656426,40.555668
8478,74.95032,0.1016,140.0,PVC,400.0,0.003,1,69.21865906022964,31.743499060229638,31.743499060229638,0.0,1,1.7661952959934877e-05,0.40412405,47.438446
8187,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,9.45295729188314,31.51216270811687,0.0,31.51216270811687,1,1.3064275986492519e-05,0.30488265,49.348408
6768,198.2724,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.676395845659975,57.45980415434003,0.0,57.45980415434003,1,1.797218118411072e-05,0.38484344,41.547516
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,1.3558507410103553,11.079989258989643,0.0,11.079989258989643,1,7.566725213363346e-06,0.16013378,40.58153
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.32845263919488,39.61346736080512,0.0,39.61346736080512,1,9.086167151290716e-06,0.19526383,41.84664
6880,69.37248,0.2032,140.0,PVC,400.0,0.003,1,25.263166695834087,9.42307330416591,0.0,9.42307330416591,1,5.413382696748468e-06,0.11755579,42.729626
6687,52.8828,0.1016,140.0,PVC,400.0,0.003,1,31.193492560113043,4.7520925601130415,4.7520925601130415,0.0,1,2.29779717857389e-06,0.045735825,35.897827
6357,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,45.99802928474342,7.814410715256592,0.0,7.814410715256592,1,1.1323144495766284e-05,0.23227958,38.129967
6370,134.50824,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.0255780044329,47.7714580044329,47.7714580044329,0.0,1,1.4048500028451304e-05,0.2867394,37.74794
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,47.44975434513348,21.785594345133475,21.785594345133475,0.0,1,1.2765480111990531e-05,0.27002043,40.541275
6862,58.58256,0.2032,140.0,PVC,400.0,0.003,1,51.98884151040059,22.69756151040059,22.69756151040059,0.0,1,1.2618652369520466e-05,0.27516416,43.086002
