Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5243,84.00288,0.2032,140.0,PVC,400.0,0.003,1,36.81037893095883,5.191061069041176,0.0,5.191061069041176,1,6.563406788942728e-06,0.14408417,43.666904
6405,96.89592,0.254,140.0,PVC,400.0,0.003,1,34.90421391803475,13.543746081965253,0.0,13.543746081965253,1,2.5802939833288715e-06,0.05576409,42.32035
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,61.9830482762059,22.474872276205893,22.474872276205893,0.0,1,4.499028139849498e-06,0.09782941,42.843006
6133,121.27992,0.1016,140.0,PVC,400.0,0.003,1,18.125870685584886,42.514089314415116,0.0,42.514089314415116,1,1.3225430745855946e-06,0.027200082,38.326504
10671,286.4244654024,0.254,140.0,PVC,400.0,0.003,1,178.59859503335755,35.386362332157546,35.386362332157546,0.0,1,8.347544879799602e-06,0.16851385,36.92599
5201,159.37992,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.65397181930889,36.035988180691106,0.0,36.035988180691106,1,5.1600735548596465e-06,0.11326207,43.655174
7607,201.07656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.84510525405798,23.30682525405797,23.30682525405797,0.0,1,1.0307982945235936e-05,0.21277604,38.607933
8574,46.573440000000005,0.0508,140.0,PVC,400.0,0.003,1,25.679666905127263,2.3929469051272605,2.3929469051272605,0.0,1,1.3221506749282562e-05,0.30832905,49.277134
2501,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.019161873689222,20.54187812631078,0.0,20.54187812631078,1,9.232790054845902e-06,0.1974035,41.42116
8498,71.87184,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.141478281902145,18.205558281902142,18.205558281902142,0.0,1,1.050537394630551e-05,0.22717403,42.37139
8739,29.958792000000003,0.2032,140.0,PVC,400.0,0.003,1,10.73809329592652,4.241302704073481,0.0,4.241302704073481,1,1.0278478565950068e-05,0.2282108,44.66766
6569,198.18096000000003,0.1016,140.0,PVC,400.0,0.003,1,14.912307793470642,84.17817220652937,0.0,84.17817220652937,1,1.332481361308204e-05,0.2725528,37.91031
2311,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.504839798602445,26.90808020139756,0.0,26.90808020139756,1,1.1813364806705984e-05,0.25747815,43.043934
