Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,39.06264099212382,13.215600992123818,13.215600992123818,0.0,1,2.3200808327004615e-06,0.04851472,39.62044
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,73.48640212821647,26.196682128216466,26.196682128216466,0.0,1,1.719886656913514e-05,0.39436477,47.64036
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,48.72618829232296,66.70157170767705,0.0,66.70157170767705,1,1.6156188305912617e-05,0.33207506,38.280106
4449,67.48272,0.1016,140.0,PVC,400.0,0.003,1,21.184715887749192,12.556644112250808,0.0,12.556644112250808,1,3.313710232085846e-06,0.07962373,52.315983
8915,17.964912,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.5350964752630136,5.447359524736987,0.0,5.447359524736987,1,4.9370967860810514e-06,0.10672501,42.34163
5417,23.34768,0.2032,140.0,PVC,400.0,0.003,1,8.185365417909653,3.4884745820903476,0.0,3.4884745820903476,1,1.557160692709167e-05,0.3143864,36.935078
10115,122.7590744712,0.2032,140.0,PVC,400.0,0.003,1,92.88072593196176,31.501188696361766,31.501188696361766,0.0,1,1.0048645001771345e-05,0.20520976,37.788483
8007,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,16.34797393339681,12.379426066603195,0.0,12.379426066603195,1,1.2487264287159226e-05,0.2924332,49.693233
3946,91.68384,0.1016,140.0,PVC,400.0,0.003,1,5.934998500152185,39.90692149984782,0.0,39.90692149984782,1,1.9330878417853287e-05,0.45729238,50.70645
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,51.26005487965364,21.481094879653636,21.481094879653636,0.0,1,2.5143545724990557e-06,0.0576807,47.68551
P393,20.0429750016,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.41657143740342,4.39508393660342,4.39508393660342,0.0,1,4.869629081078051e-06,0.10353441,40.95964
10127,167.3873415264,0.254,140.0,PVC,400.0,0.003,1,117.22701624630977,33.53334548310977,33.53334548310977,0.0,1,4.174445600143302e-06,0.08504485,37.607716
7248,135.97128,0.6095999999999999,140.0,PVC,400.0,0.003,1,62.98725710347034,4.998382896529662,0.0,4.998382896529662,1,1.2197843199378333e-05,0.25913024,40.892956
10859,250.50928704240002,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.15293718716777,24.898293665967756,24.898293665967756,0.0,1,4.1286214523935815e-06,0.09141494,44.422474
8247,62.66688,0.0508,140.0,PVC,400.0,0.003,1,45.51317403456604,14.179734034566042,14.179734034566042,0.0,1,1.8953317965320004e-05,0.42935926,46.49965
10023,234.79184253120002,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.16755234078276,8.228368924817246,0.0,8.228368924817246,1,4.190538314910173e-06,0.08996693,41.764244
4875,44.71416,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.54945999090287,13.192379990902868,13.192379990902868,0.0,1,6.594430972808682e-06,0.14939763,46.506237
3121,68.79336,0.2032,140.0,PVC,400.0,0.003,1,24.14075949491984,10.255920505080162,0.0,10.255920505080162,1,1.639004192566489e-05,0.39294398,52.08103
5500,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,65.19585456248339,26.821534562483386,26.821534562483386,0.0,1,1.4868544533144022e-05,0.3120581,39.91282
8659,3.048,0.2032,140.0,PVC,400.0,0.003,1,1.2942333983959469,0.22976660160405316,0.0,0.22976660160405316,1,1.0112977563679022e-05,0.22247152,43.849957
