Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5310,48.79848,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.416422292382508,14.98281770761749,0.0,14.98281770761749,1,1.8319555275952093e-05,0.36916572,36.79521
8677,23.04288,0.019049999999999997,140.0,PVC,400.0,0.003,1,14.442843476590163,2.9214034765901626,2.9214034765901626,0.0,1,7.652569919666125e-06,0.16517663,42.214443
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,172.75152732745627,70.84164732745626,70.84164732745626,0.0,1,1.5746713690291616e-05,0.3431533,43.030357
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.901617262301855,2.5512172623018543,2.5512172623018543,0.0,1,7.5389129994734255e-06,0.14930373,35.53877
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,21.989489295688372,60.50463070431162,0.0,60.50463070431162,1,1.0115049022518762e-05,0.2098967,39.01698
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.25575001700452,1.6892820170045013,1.6892820170045013,0.0,1,1.5547747217398218e-05,0.35856652,48.19289
4661,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.842152331373928,0.7941523313739278,0.7941523313739278,0.0,1,1.3622578776677768e-05,0.3115734,47.400234
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,34.34159391431062,18.510726085689384,0.0,18.510726085689384,1,5.598649061367523e-06,0.11387954,37.488956
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,60.84880766581431,28.33335524701431,28.33335524701431,0.0,1,1.6384669211651305e-05,0.32876655,36.481976
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.79548251153158,29.77502443766842,0.0,29.77502443766842,1,3.895679219282971e-06,0.080819264,38.997955
7046,123.07824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.229965193173005,36.309154806826996,0.0,36.309154806826996,1,1.742637142631136e-05,0.36965343,40.771244
3135,126.40056,0.2032,140.0,PVC,400.0,0.003,1,103.48372196382788,40.283441963827876,40.283441963827876,0.0,1,2.2106437138007105e-06,0.052277967,50.673195
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.38287342805103,50.44095342805103,50.44095342805103,0.0,1,1.1615495954938838e-06,0.024961967,41.84664
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,11.673020814324646,2.820219185675354,0.0,2.820219185675354,1,9.729905499586126e-06,0.20424761,39.927784
