Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8385,107.50296,0.2032,140.0,PVC,400.0,0.003,1,73.75024066213373,19.998760662133733,19.998760662133733,0.0,1,1.4501273338194161e-05,0.33057165,47.0866
9545,117.0652053408,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.03167587250623,18.500926797893776,0.0,18.500926797893776,1,1.3409183999569617e-05,0.27651742,38.53175
2971,78.57744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.896600787889692,18.392119212110313,0.0,18.392119212110313,1,3.5700074610142e-06,0.081288114,46.97797
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,80.38359732219718,23.172637322197176,23.172637322197176,0.0,1,1.4965576091779212e-05,0.34479854,48.09748
6444,72.39,0.2032,140.0,PVC,400.0,0.003,1,46.26930347753347,10.07430347753347,10.07430347753347,0.0,1,1.607070363404994e-05,0.3301859,38.249493
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,6.432557601635157,53.84164239836484,0.0,53.84164239836484,1,7.890469397088434e-06,0.15966815,37.103035
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.63516418030578,0.4980147124942249,0.0,0.4980147124942249,1,1.9752367464888735e-05,0.40237606,37.601437
5396,72.8472,0.0508,140.0,PVC,400.0,0.003,1,59.86388341432288,23.440283414322877,23.440283414322877,0.0,1,4.125976125813385e-06,0.08520747,38.643845
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,48.51073884054663,18.68605884054663,18.68605884054663,0.0,1,1.5395050714922585e-05,0.3618308,50.05267
10713,109.4012050224,0.2032,140.0,PVC,400.0,0.003,1,63.18803047713997,8.487427965939965,8.487427965939965,0.0,1,1.6230130302810502e-05,0.32523283,36.38507
4578,310.22544,0.2032,140.0,PVC,400.0,0.003,1,19.71814731504452,135.39457268495548,0.0,135.39457268495548,1,3.3610562012512297e-06,0.079242274,50.36638
3159,152.30856,0.1016,140.0,PVC,400.0,0.003,1,132.26832360877654,56.11404360877654,56.11404360877654,0.0,1,1.575116171135e-05,0.37484455,51.31635
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,36.64893214939622,1.4510678506037848,0.0,1.4510678506037848,1,1.5169212149831446e-05,0.36207354,51.623325
9369,49.40808,0.1016,140.0,PVC,400.0,0.003,1,45.8603376298477,21.1562976298477,21.1562976298477,0.0,1,5.489240568449479e-06,0.12758899,48.953106
1865,301.47768,0.508,140.0,PVC,400.0,0.003,1,23.169346640698738,127.56949335930128,0.0,127.56949335930128,1,7.2742961178808255e-06,0.1542306,40.732178
5659,113.20272,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.391252462739235,39.21010753726077,0.0,39.21010753726077,1,1.9881038586193995e-06,0.040257096,37.152252
2504,84.88680000000001,0.2032,140.0,PVC,400.0,0.003,1,24.179101561822247,18.264298438177757,0.0,18.264298438177757,1,7.58983050607435e-06,0.15924527,39.888466
7980,88.14816,0.0508,140.0,PVC,400.0,0.003,1,9.528524249338671,34.54555575066133,0.0,34.54555575066133,1,2.445295547670595e-06,0.05347393,43.331123
10637,114.9494330928,0.254,140.0,PVC,400.0,0.003,1,92.11115102311358,34.636434476713575,34.636434476713575,0.0,1,7.887089873822825e-06,0.17066455,42.42594
8648,91.95816,0.2032,140.0,PVC,400.0,0.003,1,39.95077851137367,6.028301488626333,0.0,6.028301488626333,1,4.931465943353143e-06,0.11456288,48.900604
4444,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.50472164757483,19.798118352425178,0.0,19.798118352425178,1,9.93029135566957e-06,0.23382433,50.238174
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,32.55542591097241,2.68502591097241,2.68502591097241,0.0,1,1.0350732425852294e-05,0.20464137,35.41793
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,21.592455243497657,4.254584756502343,0.0,4.254584756502343,1,1.9655506985093427e-05,0.40925437,39.282272
9353,59.8021757472,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.17458127901299,20.72650659458701,0.0,20.72650659458701,1,1.9487203374721037e-05,0.4527343,48.906456
10735,164.8446926112,0.2032,140.0,PVC,400.0,0.003,1,103.17581928382316,20.753472978223158,20.753472978223158,0.0,1,1.191126300387591e-05,0.23860922,36.361122
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,25.846773472981738,0.7622665270182623,0.0,0.7622665270182623,1,1.1905095012782126e-05,0.2682349,45.99846
3426,108.32592,0.1016,140.0,PVC,400.0,0.003,1,82.40747911487487,28.244519114874876,28.244519114874876,0.0,1,6.061173700410447e-06,0.14266138,50.19701
2293,58.399680000000004,0.1016,140.0,PVC,400.0,0.003,1,3.4930726552620057,25.706767344737997,0.0,25.706767344737997,1,1.5415861882206545e-05,0.3487604,46.37641
1121,18.56232,0.4064,140.0,PVC,400.0,0.003,1,7.473512279319211,1.807647720680789,0.0,1.807647720680789,1,6.237607635654092e-06,0.13427965,41.991646
7675,98.81616,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.203244137464687,25.20483586253531,0.0,25.20483586253531,1,2.1887187120273126e-06,0.047203936,42.145863
7424,85.03920000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.58223324936725,32.937366750632755,0.0,32.937366750632755,1,4.966160897898005e-06,0.10447977,40.105255
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,45.06026835259765,5.353651647402351,0.0,5.353651647402351,1,8.578146706434949e-06,0.20160596,50.049328
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.903086434025106,0.6206464340251054,0.6206464340251054,0.0,1,7.054915952940647e-06,0.15239991,42.28285
10483,56.0088681192,0.2032,140.0,PVC,400.0,0.003,1,4.1490939648420095,23.85534009475799,0.0,23.85534009475799,1,6.155880575899332e-06,0.12819013,39.292286
2310,200.2536,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.27797917781419,6.1511791778141856,6.1511791778141856,0.0,1,1.715423305851551e-05,0.36949897,42.039963
10201,33.4514473464,0.2032,140.0,PVC,400.0,0.003,1,23.8417058746313,7.115982201431301,7.115982201431301,0.0,1,1.1580340504701476e-05,0.23575541,37.55426
6071,101.01071999999999,0.2032,140.0,PVC,400.0,0.003,1,56.683431620423185,6.178071620423189,6.178071620423189,0.0,1,1.123631181504824e-05,0.2245206,36.177887
