Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7989,8.77824,0.254,140.0,PVC,400.0,0.003,1,3.8152111568626146,0.5739088431373855,0.0,0.5739088431373855,1,8.511629868835219e-06,0.1839903,42.33922
4901,8.77824,0.2032,140.0,PVC,400.0,0.003,1,1.2017896379654025,3.1873303620345976,0.0,3.1873303620345976,1,2.4491010102026205e-06,0.05548388,46.504906
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.0905360399684,56.8704560399684,56.8704560399684,0.0,1,1.2540543764931864e-05,0.2606371,39.13977
7124,75.34656,0.2032,140.0,PVC,400.0,0.003,1,64.11863403771534,26.44535403771534,26.44535403771534,0.0,1,7.697317565766883e-06,0.16398619,41.12579
4412,122.25528000000001,0.2032,140.0,PVC,400.0,0.003,1,37.2484441956169,23.87919580438311,0.0,23.87919580438311,1,5.800612206311826e-06,0.13911596,52.11763
5061,171.60240000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.83640967471764,31.035209674717635,31.035209674717635,0.0,1,2.9292367504245545e-06,0.064189605,43.510983
3334,8.138160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.9987773968235,0.9296973968234994,0.9296973968234994,0.0,1,6.9129939225940355e-06,0.16338293,50.6127
4829,45.262800000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.555029956766694,10.07637004323331,0.0,10.07637004323331,1,5.3170264948488565e-06,0.12040495,46.465378
2207,91.01328000000001,0.2032,140.0,PVC,400.0,0.003,1,63.72669674606814,18.22005674606814,18.22005674606814,0.0,1,6.379008181199932e-06,0.1405262,43.97306
7322,135.69696,0.2032,140.0,PVC,400.0,0.003,1,29.26169179203568,38.58678820796432,0.0,38.58678820796432,1,1.4172755351408704e-05,0.29971102,40.520542
8437,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.406353178462005,6.179873178462003,6.179873178462003,0.0,1,1.543066363510217e-05,0.31149787,36.924904
7219,45.8724,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.379981626207951,18.55621837379205,0.0,18.55621837379205,1,1.8168676309356838e-05,0.38726577,41.167084
2356,79.4004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.523650922812125,24.17654907718788,0.0,24.17654907718788,1,1.4269584612339156e-05,0.31447205,44.006805
7966,50.47488,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.27961650395473,6.042176503954732,6.042176503954732,0.0,1,4.020541490997874e-06,0.088236675,43.642303
8000,55.71744,0.1016,140.0,PVC,400.0,0.003,1,11.413342630488549,16.445377369511455,0.0,16.445377369511455,1,8.334761389717249e-06,0.19675113,50.492462
6526,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,42.408684767608,16.439724767608,16.439724767608,0.0,1,1.1513421402850538e-05,0.23692681,38.37055
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.044353909535296,84.56928609046471,0.0,84.56928609046471,1,8.788043523503428e-06,0.21081944,52.145317
3138,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.246276861414702,0.8208368614147012,0.8208368614147012,0.0,1,9.908024731212858e-06,0.23756179,52.09037
267,69.1896,0.508,140.0,PVC,400.0,0.003,1,54.32148467552074,19.726684675520744,19.726684675520744,0.0,1,5.443833043989646e-06,0.13178283,53.099014
8628,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.48360591098552,31.80092591098552,31.80092591098552,0.0,1,1.3654133705146396e-05,0.27490774,36.73027
457,244.87632,0.2032,140.0,PVC,400.0,0.003,1,76.99871538730471,45.43944461269528,0.0,45.43944461269528,1,9.745981257584956e-06,0.2271611,49.22607
