Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
620,25.816560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.1767936189966,10.2685136189966,10.2685136189966,0.0,1,1.9401192127368112e-05,0.40398622,39.28753
4416,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,52.26395157971798,4.5964884202820215,0.0,4.5964884202820215,1,1.4898530360591186e-05,0.35485703,51.40418
2746,67.3608,0.0508,140.0,PVC,400.0,0.003,1,13.715422932828194,19.964977067171805,0.0,19.964977067171805,1,7.567267994976233e-06,0.1548092,37.922226
7195,95.37192,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.97714755757364,28.291187557573643,28.291187557573643,0.0,1,2.266185539323357e-06,0.04718632,39.284367
1648,132.95376000000002,0.2032,140.0,PVC,400.0,0.003,1,23.767181463188557,42.70969853681145,0.0,42.70969853681145,1,5.823718419463727e-06,0.1261221,42.497177
2542,95.43288000000001,0.1016,140.0,PVC,400.0,0.003,1,66.02219740016572,18.305757400165717,18.305757400165717,0.0,1,1.5434236726806386e-05,0.3218021,39.38999
6061,69.46392,0.2032,140.0,PVC,400.0,0.003,1,32.90770945141124,1.8242505485887577,0.0,1.8242505485887577,1,1.5648450735239978e-05,0.32965776,40.21262
8849,122.6226612312,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.30554641843977,37.994215802839776,37.994215802839776,0.0,1,1.9463115329934306e-05,0.390099,36.40017
2884,102.16896,0.254,140.0,PVC,400.0,0.003,1,82.54330743883175,31.458827438831747,31.458827438831747,0.0,1,9.486274524998051e-06,0.2106563,44.682343
6888,416.75304,0.2032,140.0,PVC,400.0,0.003,1,103.85468257746554,104.52183742253446,0.0,104.52183742253446,1,1.9334458205267353e-05,0.4233995,43.452538
7368,81.13776,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.9012941941396,10.332414194139602,10.332414194139602,0.0,1,1.1529808146227552e-06,0.024231853,40.022808
6322,48.768,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.01949254437421,6.635492544374209,6.635492544374209,0.0,1,2.8649468265912215e-06,0.05965766,39.289616
P333,100.6944177624,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.488241649025184,12.858967232174813,0.0,12.858967232174813,1,2.6634378443995474e-06,0.05636805,40.584415
4776,62.0268,0.2032,140.0,PVC,400.0,0.003,1,19.99801429346755,11.015385706532452,0.0,11.015385706532452,1,7.306219462897518e-06,0.1669165,47.292427
7829,237.31728,0.2032,140.0,PVC,400.0,0.003,1,188.7358361669069,70.07719616690689,70.07719616690689,0.0,1,1.7918331664566833e-05,0.37741837,40.200306
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,118.06041888648913,54.96805805088913,54.96805805088913,0.0,1,1.9851699780793933e-05,0.47365135,51.582287
6893,73.7616,0.254,140.0,PVC,400.0,0.003,1,26.42346068848323,10.457339311516769,0.0,10.457339311516769,1,1.622086717675006e-05,0.3384253,39.441727
5417,23.34768,0.2032,140.0,PVC,400.0,0.003,1,10.17050761342569,1.5033323865743107,0.0,1.5033323865743107,1,1.4682285522041126e-05,0.29420593,36.382618
2783,346.58808,0.2032,140.0,PVC,400.0,0.003,1,87.24005710469365,86.05398289530635,0.0,86.05398289530635,1,1.625329483250323e-05,0.33520222,38.53979
