Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3136,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.35720967211532,72.15748967211532,72.15748967211532,0.0,1,8.080711045732763e-06,0.1911248,50.688953
3703,38.13048,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.209452010211029,4.85578798978897,0.0,4.85578798978897,1,1.919484028378532e-05,0.44779438,49.3136
5598,97.74936,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.71937171219786,8.155308287802136,0.0,8.155308287802136,1,9.173353393601886e-06,0.18258825,35.8978
8318,34.56432,0.1016,140.0,PVC,400.0,0.003,1,31.631849831382755,14.349689831382754,14.349689831382754,0.0,1,3.898117764155301e-06,0.08852843,46.734127
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,56.90663781850474,4.481037818504738,4.481037818504738,0.0,1,5.988294198197908e-06,0.12071122,36.818615
10859,250.50928704240002,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.28020359782583,9.974439923374177,0.0,9.974439923374177,1,1.820010247090487e-05,0.3995467,43.668266
1941,65.41008000000001,0.4064,140.0,PVC,400.0,0.003,1,34.85369009818764,2.1486500981876375,2.1486500981876375,0.0,1,1.1863226397164765e-05,0.25128973,40.655773
10073,19.339560000000002,0.4064,140.0,PVC,400.0,0.003,1,4.692091126106514,4.977688873893487,0.0,4.977688873893487,1,9.401998427256228e-06,0.2078929,44.301395
10239,9.7901732568,0.2032,140.0,PVC,400.0,0.003,1,3.3529426141207694,1.5421440142792302,0.0,1.5421440142792302,1,1.8966084327607544e-05,0.39229873,38.76653
1798,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.36668740520118,7.774727405201176,7.774727405201176,0.0,1,2.870510608391427e-06,0.06602739,47.941143
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,77.72158933547139,1.4044906645286233,0.0,1.4044906645286233,1,1.8506999273723442e-05,0.3910752,40.4601
6710,54.49824,0.2032,140.0,PVC,400.0,0.003,1,23.288169973765395,3.960950026234606,0.0,3.960950026234606,1,8.377541285208005e-06,0.16674937,35.89829
4713,210.12912,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.97344362535091,8.09111637464909,0.0,8.09111637464909,1,1.3619246374423751e-05,0.3165017,48.935543
2546,133.9596,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.16308543043437,24.816714569565626,0.0,24.816714569565626,1,2.663170110649373e-06,0.055319764,39.096798
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,5.007223306899383,11.970136693100617,0.0,11.970136693100617,1,6.3768709868889334e-06,0.14627375,47.67557
2008,66.62928000000001,0.254,140.0,PVC,400.0,0.003,1,3.951531773793975,29.36310822620603,0.0,29.36310822620603,1,1.726697002345675e-05,0.35519463,38.342365
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,20.33525330167756,16.58669469832244,0.0,16.58669469832244,1,1.7153450706583522e-05,0.37155762,42.513596
2611,478.35312000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,215.47431357358022,23.702246426419805,0.0,23.702246426419805,1,1.841000190484455e-05,0.39548662,41.81522
5311,162.33648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.74411565729437,44.57587565729436,44.57587565729436,0.0,1,3.655499090452258e-06,0.073687136,36.818703
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,58.47338464623525,18.965208646235247,18.965208646235247,0.0,1,1.3252875167602528e-05,0.2860459,42.211395
7113,110.55096,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.800008877918465,4.524528877918463,4.524528877918463,0.0,1,1.681338662834163e-05,0.35501304,40.397697
6713,86.47176,0.254,140.0,PVC,400.0,0.003,1,40.79795524185523,2.4379247581447743,0.0,2.4379247581447743,1,1.3937833991058771e-05,0.27742475,35.898666
7797,184.80024,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.751044045646665,45.649075954353336,0.0,45.649075954353336,1,1.6477807524587066e-05,0.35312387,41.613457
20020,30.845760000000002,0.0635,140.0,PVC,400.0,0.003,1,4.42416820827272,10.998711791727281,0.0,10.998711791727281,1,1.4147855841448328e-05,0.29485533,39.356384
