Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10311,144.1150934304,0.2032,140.0,PVC,400.0,0.003,1,29.271785380829108,42.785761334370896,0.0,42.785761334370896,1,1.2920298002146627e-06,0.030585423,50.776443
10687,183.27915327840003,0.2032,140.0,PVC,400.0,0.003,1,44.93180139575927,46.70777524344074,0.0,46.70777524344074,1,1.8110441945774534e-06,0.035651237,35.11313
8277,73.03008,0.1016,140.0,PVC,400.0,0.003,1,47.412295930106254,10.897255930106255,10.897255930106255,0.0,1,9.500650552224984e-06,0.20713747,43.071407
7826,85.92312,0.2032,140.0,PVC,400.0,0.003,1,37.31262180041531,5.648938199584691,0.0,5.648938199584691,1,3.6611961212420774e-06,0.07459858,37.61782
1882,268.49832,0.4064,140.0,PVC,400.0,0.003,1,169.23994091845015,34.990780918450156,34.990780918450156,0.0,1,9.51967513859516e-06,0.19752035,39.00838
9157,207.72424800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.09718385975846,23.23505985975845,23.23505985975845,0.0,1,1.403261481770028e-05,0.30457908,42.687565
4807,193.02984,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.56781002577932,66.05289002577932,66.05289002577932,0.0,1,1.771746196255407e-05,0.39618483,45.307602
4593,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.00764546716591,20.59500546716591,20.59500546716591,0.0,1,6.88288776735427e-06,0.16359453,51.18875
776,52.547520000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.878566301715013,15.39519369828499,0.0,15.39519369828499,1,1.6019055770351208e-05,0.34592012,42.252872
10973,2.4195081912,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.48953218231432316,0.7202219132856768,0.0,0.7202219132856768,1,1.6596814588204644e-05,0.34032235,38.098682
3908,34.07664,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.45227956922341,2.4139595692234117,2.4139595692234117,0.0,1,7.69332979828662e-06,0.17992152,49.558258
10659,57.7025121792,0.2032,140.0,PVC,400.0,0.003,1,19.286440892942988,9.564815196657012,0.0,9.564815196657012,1,1.4603930617190494e-05,0.30984372,40.787243
