Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.63352264652742,36.071762646527425,36.071762646527425,0.0,1,1.016212213639136e-05,0.2222332,43.333878
2456,43.129200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.336663358157836,18.227936641842167,0.0,18.227936641842167,1,1.4918765513680169e-05,0.31607145,40.67085
4830,60.6552,0.0508,140.0,PVC,400.0,0.003,1,57.552589518125856,27.224989518125856,27.224989518125856,0.0,1,1.2505840374222858e-05,0.28177768,46.00084
3225,47.792640000000006,0.1016,140.0,PVC,400.0,0.003,1,6.364320891906592,17.53199910809341,0.0,17.53199910809341,1,6.082373670245612e-06,0.1426772,49.858753
9405,211.1720855544,0.2032,140.0,PVC,400.0,0.003,1,182.93939457364016,77.35335179644015,77.35335179644015,0.0,1,1.4798594203149959e-05,0.323845,43.392223
3885,48.73752,0.0508,140.0,PVC,400.0,0.003,1,6.135138599591135,18.233621400408865,0.0,18.233621400408865,1,1.631375281140411e-05,0.38577834,50.669468
5304,76.6572,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.38020209435038,27.05160209435038,27.05160209435038,0.0,1,9.74026838653997e-06,0.21014321,42.17618
7610,163.61664,0.2032,140.0,PVC,400.0,0.003,1,66.46651667926864,15.341803320731358,0.0,15.341803320731358,1,1.517747350188926e-05,0.31533793,39.113976
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.70436644526973,37.48428644526973,37.48428644526973,0.0,1,2.275046140555679e-06,0.047150098,38.91914
7901,80.07096,0.2032,140.0,PVC,400.0,0.003,1,42.74517201244564,2.709692012445643,2.709692012445643,0.0,1,1.308312857534028e-05,0.27424,39.812252
3687,9.02208,0.2032,140.0,PVC,400.0,0.003,1,0.5076771824595027,4.003362817540498,0.0,4.003362817540498,1,1.5432875722617825e-05,0.36233115,49.945465
499,153.28392,0.2032,140.0,PVC,400.0,0.003,1,23.24798523447217,53.39397476552783,0.0,53.39397476552783,1,6.618556951359187e-06,0.14426576,43.050514
10941,18.4088111376,0.2032,140.0,PVC,400.0,0.003,1,1.7023583180022388,7.502047250797761,0.0,7.502047250797761,1,1.9583002854386732e-05,0.38403428,34.846554
7433,105.70464000000001,0.0635,140.0,PVC,400.0,0.003,1,12.560295941288988,40.29202405871102,0.0,40.29202405871102,1,4.681704541427535e-06,0.099139266,40.631405
5075,95.98152,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.969237122871036,21.021522877128966,0.0,21.021522877128966,1,6.1981922499583334e-06,0.13935038,45.799915
2123,124.02312,0.30479999999999996,140.0,PVC,400.0,0.003,1,115.37726643144623,53.36570643144623,53.36570643144623,0.0,1,1.6826936946248103e-05,0.35658765,40.69124
6075,60.0456,0.1016,140.0,PVC,400.0,0.003,1,47.472509483988965,17.449709483988965,17.449709483988965,0.0,1,1.973558337180926e-05,0.40206933,37.60801
1212,217.10904,0.2032,140.0,PVC,400.0,0.003,1,87.14753258767846,21.40698741232154,0.0,21.40698741232154,1,1.0421209435466862e-05,0.24199523,48.860264
3703,38.13048,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.781781753904216,9.283458246095783,0.0,9.283458246095783,1,1.1708009268773996e-05,0.27481672,49.922775
5860,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.67674747809973,21.48165252190027,0.0,21.48165252190027,1,1.0576636867262394e-05,0.22383772,40.583534
240,5.91312,0.2032,140.0,PVC,400.0,0.003,1,4.926117446750743,1.9695574467507426,1.9695574467507426,0.0,1,7.698279918042616e-06,0.17476736,46.69945
7369,150.20544,0.2032,140.0,PVC,400.0,0.003,1,115.45054904878862,40.34782904878861,40.34782904878861,0.0,1,1.228454521470855e-05,0.25892115,40.252735
6117,88.54440000000001,0.2032,140.0,PVC,400.0,0.003,1,73.21230054652058,28.940100546520576,28.940100546520576,0.0,1,1.2651998073766849e-06,0.025779312,37.61862
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.472755197649487,21.10153370235052,0.0,21.10153370235052,1,9.469251101462643e-06,0.20724858,43.404053
266,63.73368,0.508,140.0,PVC,400.0,0.003,1,34.59067357988413,2.7238335798841327,2.7238335798841327,0.0,1,1.6030501191565975e-05,0.38865876,53.262447
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,21.34227517868234,8.436684821317662,0.0,8.436684821317662,1,1.2997246127822981e-05,0.284614,43.449844
3561,158.43504,0.254,140.0,PVC,400.0,0.003,1,134.04457604187854,54.82705604187855,54.82705604187855,0.0,1,9.811347789679297e-06,0.23109679,50.270004
1085,71.3232,0.2032,140.0,PVC,400.0,0.003,1,48.27486338134203,12.61326338134203,12.61326338134203,0.0,1,6.652919433884463e-06,0.14441042,42.692436
7552,178.64328,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.851846742086984,59.46979325791302,0.0,59.46979325791302,1,1.8206609930442742e-05,0.38367385,40.238773
156,140.17752,0.2032,140.0,PVC,400.0,0.003,1,95.79532197494966,25.706561974949665,25.706561974949665,0.0,1,1.5000828648848851e-05,0.32524356,42.595665
4354,47.244,0.4064,140.0,PVC,400.0,0.003,1,36.61930693300445,12.997306933004452,12.997306933004452,0.0,1,1.3700309779138548e-05,0.32688367,51.582714
