Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
155,70.2564,0.2032,140.0,PVC,400.0,0.003,1,33.901863476303866,1.2263365236961334,0.0,1.2263365236961334,1,8.13621586409225e-06,0.17638515,42.585087
5513,68.2752,0.2032,140.0,PVC,400.0,0.003,1,54.902858734059926,20.765258734059927,20.765258734059927,0.0,1,2.9281629477428036e-06,0.059651993,37.604332
4857,8.8392,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9253034879347894,2.4942965120652105,0.0,2.4942965120652105,1,4.3220572981498185e-06,0.097322136,45.943146
7592,72.9996,0.0508,140.0,PVC,400.0,0.003,1,39.97385298208284,3.4740529820828385,3.4740529820828385,0.0,1,2.255714075598891e-06,0.04643644,38.39973
1450,57.150000000000006,0.1016,140.0,PVC,400.0,0.003,1,30.24441592415584,1.6694159241558388,1.6694159241558388,0.0,1,1.2339465435194329e-05,0.26084495,40.490265
7766,82.02168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.586717421492739,33.42412257850727,0.0,33.42412257850727,1,1.2498320093927414e-05,0.2660611,41.0618
2480,66.69024,0.0508,140.0,PVC,400.0,0.003,1,62.99156892818927,29.646448928189265,29.646448928189265,0.0,1,1.0527277086194166e-05,0.2259919,41.757267
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,187.6770511532638,71.61414037886378,71.61414037886378,0.0,1,1.9681397723917125e-05,0.42212012,41.681053
8593,26.2128,0.2032,140.0,PVC,400.0,0.003,1,22.782747012678872,9.676347012678871,9.676347012678871,0.0,1,5.2491347980634475e-06,0.11140394,40.813526
P375,228.27222600480002,0.2032,140.0,PVC,400.0,0.003,1,178.65049193044445,64.51437892804444,64.51437892804444,0.0,1,9.549943069559629e-06,0.20629998,42.283916
1853,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.753820932781224,23.963180932781224,23.963180932781224,0.0,1,7.841293495633075e-06,0.16685057,41.02593
7696,225.39960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.81922380165209,14.880576198347924,0.0,14.880576198347924,1,1.527476944103853e-06,0.033043016,42.402206
5876,111.00816,0.2032,140.0,PVC,400.0,0.003,1,17.230537865932128,38.273542134067874,0.0,38.273542134067874,1,1.549832226371277e-05,0.3129398,36.942867
1906,27.98064,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.52461369136144,2.534293691361441,2.534293691361441,0.0,1,1.5466534099412919e-06,0.030854153,36.0595
