Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6514,62.301120000000004,0.1016,140.0,PVC,400.0,0.003,1,35.464305701831854,4.313745701831852,4.313745701831852,0.0,1,1.2408206856665285e-05,0.2527936,37.60906
2219,151.4856,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.12581349868827,36.616986501311736,0.0,36.616986501311736,1,5.407810490687383e-06,0.114936166,40.930676
P345,49.0601337312,0.2032,140.0,PVC,400.0,0.003,1,45.66065622673166,21.130589361131662,21.130589361131662,0.0,1,7.875070744691325e-06,0.17718957,45.87181
4990,61.691520000000004,0.0508,140.0,PVC,400.0,0.003,1,39.93052155106888,9.084761551068876,9.084761551068876,0.0,1,5.48180658457749e-06,0.12355328,46.029858
6790,169.40784,0.2032,140.0,PVC,400.0,0.003,1,143.11224531149531,58.40832531149532,58.40832531149532,0.0,1,7.105354012702456e-06,0.15284537,41.928722
2380,157.55112,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.00588532923908,11.76967467076092,0.0,11.76967467076092,1,1.1493362829563958e-05,0.2431631,40.558277
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.48333471644401,2.2313747164440096,2.2313747164440096,0.0,1,3.2640340030068646e-06,0.073552325,46.011032
364,106.49712,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.192806012275574,47.05575398772442,0.0,47.05575398772442,1,8.225506840050405e-06,0.1940114,50.40894
4262,16.94688,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.34525539249224,3.1281846075077597,0.0,3.1281846075077597,1,7.486875607998276e-06,0.17905536,51.826508
9157,207.72424800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.43554023254762,18.426583767452385,0.0,18.426583767452385,1,1.8457866054929187e-05,0.40325198,43.24824
844,177.97272,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.66618025204917,37.67982025204917,37.67982025204917,0.0,1,7.803302631878519e-06,0.16248436,39.286625
6364,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.12658663621001,4.338226636210006,4.338226636210006,0.0,1,1.269410038163935e-05,0.26160613,38.483135
5814,80.04048000000002,0.254,140.0,PVC,400.0,0.003,1,36.73822626622499,3.282013733775017,0.0,3.282013733775017,1,2.176215423580883e-06,0.04462856,38.106617
6486,277.55088,0.1016,140.0,PVC,400.0,0.003,1,37.91930380731096,100.85613619268904,0.0,100.85613619268904,1,1.4176120642127771e-06,0.029136501,38.27705
9295,51.6625161312,0.2032,140.0,PVC,400.0,0.003,1,4.885347735115152,20.94591033048485,0.0,20.94591033048485,1,1.2742436758979456e-05,0.2552417,36.356056
1199,73.82256,0.2032,140.0,PVC,400.0,0.003,1,59.9376159526959,23.026335952695902,23.026335952695902,0.0,1,3.011406017049077e-06,0.06992912,48.860275
6965,181.50840000000002,0.2032,140.0,PVC,400.0,0.003,1,84.57490101674915,6.17929898325086,0.0,6.17929898325086,1,1.3275640066974848e-05,0.2903515,43.342674
680,251.27712,0.1016,140.0,PVC,400.0,0.003,1,192.59202175848046,66.95346175848046,66.95346175848046,0.0,1,7.574195777350455e-06,0.15699297,38.92834
