Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4064,51.816,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.86916188601815,15.961161886018147,15.961161886018147,0.0,1,3.956065439669068e-06,0.09492957,52.17405
928,65.8368,0.0508,140.0,PVC,400.0,0.003,1,3.3898924620406823,29.528507537959317,0.0,29.528507537959317,1,5.5881131122872645e-06,0.11590722,38.982445
378,66.23304,0.1016,140.0,PVC,400.0,0.003,1,52.29321687234154,19.176696872341537,19.176696872341537,0.0,1,1.2415666824529775e-05,0.29050767,49.608208
1054,123.1392,0.254,140.0,PVC,400.0,0.003,1,70.10329426950713,8.53369426950713,8.53369426950713,0.0,1,4.499732497773477e-06,0.09783685,42.836113
10377,8.0151863064,0.2032,140.0,PVC,400.0,0.003,1,6.4015721755695765,2.3939790223695763,2.3939790223695763,0.0,1,1.6869501497472832e-05,0.3874586,47.799633
3052,56.90616,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.497641631357,22.044561631357,22.044561631357,0.0,1,5.13408548037922e-06,0.12311918,52.10792
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,57.04853717564855,13.431657175648546,13.431657175648546,0.0,1,6.383301814255851e-06,0.14062025,43.97273
2814,148.83384,0.2032,140.0,PVC,400.0,0.003,1,122.69264407285618,48.27572407285618,48.27572407285618,0.0,1,1.2537873681052948e-05,0.2875013,47.64424
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,144.9756590509452,2.8980609490547806,0.0,2.8980609490547806,1,1.2939889735635742e-05,0.29774836,47.97512
9711,42.020641180800006,0.2032,140.0,PVC,400.0,0.003,1,10.698433976703768,10.311886613696235,0.0,10.311886613696235,1,2.9447685148964345e-06,0.06622899,45.83238
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.62530140765892,36.44354140765893,36.44354140765893,0.0,1,1.5481082713501165e-05,0.32510704,39.960278
8144,53.09616,0.1016,140.0,PVC,400.0,0.003,1,19.480739323482588,7.067340676517411,0.0,7.067340676517411,1,1.518389472345805e-06,0.03198485,40.206924
7748,135.36168,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.8207298883173,50.8601101116827,0.0,50.8601101116827,1,1.3612997513782883e-06,0.029426225,42.338943
6740,149.0876658576,0.30479999999999996,140.0,PVC,400.0,0.003,1,102.70298435125382,28.159151422453817,28.159151422453817,0.0,1,1.587785967740455e-05,0.34978497,43.974083
4978,39.288720000000005,0.4064,140.0,PVC,400.0,0.003,1,11.142481178482438,8.501878821517565,0.0,8.501878821517565,1,1.468871146650399e-05,0.33818242,48.030052
6586,117.98808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,102.61595576311062,43.621915763110614,43.621915763110614,0.0,1,7.979784810551818e-06,0.16854778,40.42427
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,120.34047813278906,29.830118132789053,29.830118132789053,0.0,1,1.3401611333088833e-05,0.27836925,39.093716
7053,247.628868216,0.254,140.0,PVC,400.0,0.003,1,174.4414225360504,50.626988428050396,50.626988428050396,0.0,1,9.372476616502404e-06,0.20096634,41.65972
10849,99.02209019520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.15644802256223,23.645402924962227,23.645402924962227,0.0,1,6.999478365134593e-06,0.15399846,43.861134
2619,233.65968,0.1016,140.0,PVC,400.0,0.003,1,112.6744518770151,4.155388122984903,0.0,4.155388122984903,1,1.4387288736252746e-05,0.30750865,41.393803
2978,59.466480000000004,0.2032,140.0,PVC,400.0,0.003,1,45.60930170520833,15.876061705208329,15.876061705208329,0.0,1,1.5886898042754892e-05,0.37038225,49.24935
944,164.71392,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.78167881584888,31.424718815848877,31.424718815848877,0.0,1,6.618972812587324e-06,0.13725156,38.961155
8475,33.3756,0.1016,140.0,PVC,400.0,0.003,1,17.06305898380137,0.3752589838013698,0.3752589838013698,0.0,1,1.5099842128806585e-05,0.31039068,38.28697
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,6.834319089013425,4.168960910986575,0.0,4.168960910986575,1,1.506026779074917e-06,0.030017186,35.9959
7129,298.03344,0.254,140.0,PVC,400.0,0.003,1,197.71812229729676,48.70140229729677,48.70140229729677,0.0,1,1.2598736793101931e-05,0.25923005,38.361465
1292,199.88783999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.40308909780723,29.459169097807234,29.459169097807234,0.0,1,7.690047196585626e-06,0.17664579,47.810917
6351,73.51776,0.254,140.0,PVC,400.0,0.003,1,61.52137089993507,24.762490899935074,24.762490899935074,0.0,1,1.7028679063592157e-06,0.035786662,40.018326
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,206.9577334662574,8.521928052657387,8.521928052657387,0.0,1,1.4600516292276393e-05,0.31748468,42.843754
3241,155.53944,0.2032,140.0,PVC,400.0,0.003,1,88.1118648147112,10.34214481471119,10.34214481471119,0.0,1,9.95646282376167e-06,0.23458278,50.29914
3102,12.679680000000001,0.2032,140.0,PVC,400.0,0.003,1,3.799583097276171,2.5402569027238298,0.0,2.5402569027238298,1,1.5862050969407943e-05,0.38032213,52.091034
10263,134.1834271368,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.62886977431555,28.46284379408445,0.0,28.46284379408445,1,1.4055072135566917e-05,0.31216547,44.697376
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.383081600343433,36.61123839965657,0.0,36.61123839965657,1,3.252250374128958e-06,0.06921354,41.038605
5824,97.536,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.42535507975202,26.34264492024798,0.0,26.34264492024798,1,1.6833037020842602e-05,0.36148578,41.786495
8713,22.472904000000003,0.2032,140.0,PVC,400.0,0.003,1,2.8269956531220575,8.409456346877944,0.0,8.409456346877944,1,6.842539318951245e-06,0.16409935,52.11439
7783,67.90944,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.326725674917654,11.372005674917652,11.372005674917652,0.0,1,1.7510060372821678e-05,0.3808185,42.85873
7840,79.36992,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.9047972840015195,33.78016271599848,0.0,33.78016271599848,1,8.23284013131802e-06,0.178066,42.387817
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,40.50608183117474,14.765721831174737,14.765721831174737,0.0,1,5.47344171459272e-06,0.11502516,40.016876
1886,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.89920553931661,18.790594460683387,0.0,18.790594460683387,1,1.6401622384290573e-05,0.35462865,42.359665
