Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7197,66.217399188,0.2032,140.0,PVC,400.0,0.003,1,56.334683959634475,23.225984365634474,23.225984365634474,0.0,1,8.983326713507333e-06,0.1851572,38.493313
4205,52.18176,0.2032,140.0,PVC,400.0,0.003,1,5.423119160745928,20.667760839254072,0.0,20.667760839254072,1,6.6952491358165016e-06,0.15621,49.324497
6361,1823.40504,0.30479999999999996,140.0,PVC,400.0,0.003,1,1645.545733461088,145.54573346108805,145.54573346108805,0.0,1,1.542123536252878e-05,0.32568723,40.4149
3690,52.21224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.76979381966868,7.663673819668674,7.663673819668674,0.0,1,2.6200924852270915e-06,0.061502412,49.92632
2420,116.15928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.538170403158436,42.541469596841566,0.0,42.541469596841566,1,1.6198637868244233e-05,0.34647548,41.454
5370,163.31184,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.08155891263605,41.42563891263606,41.42563891263606,0.0,1,5.415241055030966e-06,0.10948167,37.036137
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,37.97429188460793,14.58089188460793,14.58089188460793,0.0,1,9.14711332883729e-06,0.20486598,45.451683
6111,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,14.615569916614266,39.19687008338575,0.0,39.19687008338575,1,6.786709523129964e-06,0.13830793,37.631718
1957,209.48904,0.2032,140.0,PVC,400.0,0.003,1,95.70936931702153,9.035150682978468,0.0,9.035150682978468,1,1.9446878560271547e-05,0.40613484,39.5202
125,86.98992,0.508,140.0,PVC,400.0,0.003,1,56.35002619800049,12.855066198000493,12.855066198000493,0.0,1,1.739133871665549e-05,0.43209705,55.933895
6507,66.38544,0.1016,140.0,PVC,400.0,0.003,1,28.82202777797879,4.370692222021212,0.0,4.370692222021212,1,1.5177095056795731e-05,0.3130287,38.545124
5511,257.58648,0.2032,140.0,PVC,400.0,0.003,1,166.9864238441284,38.19318384412841,38.19318384412841,0.0,1,1.0381187051508815e-05,0.21148555,37.60502
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,93.67787000931318,6.611750009313184,6.611750009313184,0.0,1,7.14864925308432e-06,0.14452428,37.034985
2479,104.75976,0.2032,140.0,PVC,400.0,0.003,1,35.95722032040519,16.42265967959481,0.0,16.42265967959481,1,1.8990426039782046e-05,0.4076726,41.757267
