Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5009,36.2712,0.1016,140.0,PVC,400.0,0.003,1,12.878575322592232,5.2570246774077685,0.0,5.2570246774077685,1,6.2923658913531426e-06,0.14347024,47.10578
7762,38.221920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.546224388637931,9.564735611362071,0.0,9.564735611362071,1,3.407723402168847e-06,0.07539911,44.359047
4972,169.46880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.75155925438071,28.9828407456193,0.0,28.9828407456193,1,2.4307064080845117e-06,0.054767154,45.999577
4884,63.18504000000001,0.0508,140.0,PVC,400.0,0.003,1,54.22410873121947,22.631588731219463,22.631588731219463,0.0,1,1.486381708383741e-05,0.33489436,45.997417
5950,70.866,0.2032,140.0,PVC,400.0,0.003,1,35.40490223453103,0.028097765468970692,0.0,0.028097765468970692,1,1.987355092551743e-06,0.040669847,37.94657
3909,15.48384,0.2032,140.0,PVC,400.0,0.003,1,6.012973287572259,1.7289467124277413,0.0,1.7289467124277413,1,1.4130116063113205e-05,0.332188,50.078915
7236,64.98336,0.254,140.0,PVC,400.0,0.003,1,3.862458765036413,28.629221234963588,0.0,28.629221234963588,1,1.4010242736841459e-05,0.3013766,41.928192
5728,281.75712,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.62804884739232,51.25051115260767,0.0,51.25051115260767,1,4.5293251861391214e-06,0.092617474,37.887623
5956,53.06568,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.818213508916223,5.285373508916223,5.285373508916223,0.0,1,1.9625879595427926e-05,0.40247568,38.106537
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.19527646884872,5.51769644964871,5.51769644964871,0.0,1,1.9857415857305304e-05,0.42023584,40.580666
3416,90.89136,0.1016,140.0,PVC,400.0,0.003,1,46.25095987953082,0.8052798795308149,0.8052798795308149,0.0,1,1.2758559172519089e-06,0.03002379,50.17719
2234,153.6192,0.508,140.0,PVC,400.0,0.003,1,123.08823195832234,46.278631958322336,46.278631958322336,0.0,1,1.8811555904193653e-05,0.39928874,40.822838
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,26.113565168191798,2.8878051681917967,2.8878051681917967,0.0,1,1.0180164611727284e-06,0.023551064,48.494213
4005,42.39768,0.1016,140.0,PVC,400.0,0.003,1,23.007991848337642,1.8091518483376419,1.8091518483376419,0.0,1,5.509735504005939e-06,0.13138412,51.523193
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.039923798242665,14.890156201757332,0.0,14.890156201757332,1,1.1810964161179078e-05,0.2667144,46.206245
2919,41.910000000000004,0.1016,140.0,PVC,400.0,0.003,1,17.33234702143063,3.6226529785693735,0.0,3.6226529785693735,1,3.575180928334735e-06,0.08074001,46.212563
5049,140.78712,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.06082195874824,25.66726195874824,25.66726195874824,0.0,1,1.7249815967011136e-05,0.3902401,46.37387
6874,322.81368,0.30479999999999996,140.0,PVC,400.0,0.003,1,271.2871886776458,109.88034867764583,109.88034867764583,0.0,1,7.915545431518186e-06,0.17034608,41.964405
9151,112.46681301360002,0.254,140.0,PVC,400.0,0.003,1,69.39181497933583,13.158408472535825,13.158408472535825,0.0,1,3.099927104217156e-06,0.068250455,43.922447
1789,89.97696,0.2032,140.0,PVC,400.0,0.003,1,58.705183130716236,13.716703130716233,13.716703130716233,0.0,1,1.880398506637249e-05,0.43501005,48.492794
1141,69.52488,0.4064,140.0,PVC,400.0,0.003,1,3.752780651368795,31.009659348631203,0.0,31.009659348631203,1,2.460452876665847e-06,0.052970048,41.996113
6316,118.17096000000001,0.1016,140.0,PVC,400.0,0.003,1,68.54066017682725,9.455180176827241,9.455180176827241,0.0,1,8.980205118400494e-06,0.19464213,42.567642
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.63060104609146,23.89892104609146,23.89892104609146,0.0,1,5.393526207482501e-06,0.11215635,39.18146
7646,60.01512,0.254,140.0,PVC,400.0,0.003,1,37.927568786726496,7.920008786726495,7.920008786726495,0.0,1,9.832640875188642e-06,0.21232292,42.2505
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,6.541153533964802,0.21655353396480148,0.21655353396480148,0.0,1,1.3244449767131346e-05,0.27969474,40.409103
3067,266.88288,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.97928430883482,28.53784430883482,28.53784430883482,0.0,1,7.645388274807987e-06,0.18205042,51.37629
166,128.96088,0.2032,140.0,PVC,400.0,0.003,1,16.493187088711164,47.987252911288834,0.0,47.987252911288834,1,3.0472373990085043e-06,0.06604045,42.55846
4602,115.0218444288,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.40168666111518,3.109235553284819,0.0,3.109235553284819,1,3.2980661814961807e-06,0.07852081,51.360504
11093,133.8942993432,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.47459489077433,23.527445219174325,23.527445219174325,0.0,1,1.7058866070788136e-05,0.41590706,53.860542
4759,128.50368,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.767617848699594,1.4842221513004077,0.0,1.4842221513004077,1,9.874381374653196e-06,0.2256259,47.308212
24,85.22208,0.1016,140.0,PVC,400.0,0.003,1,27.09020170994151,15.520838290058492,0.0,15.520838290058492,1,1.4469553676872425e-05,0.33565474,48.75888
2810,58.155840000000005,0.1016,140.0,PVC,400.0,0.003,1,54.642260426636696,25.564340426636694,25.564340426636694,0.0,1,1.3486884551260967e-05,0.30720615,47.012676
9701,49.548156936000005,0.2032,140.0,PVC,400.0,0.003,1,22.006253979797304,2.7678244882026988,0.0,2.7678244882026988,1,1.406174300973845e-05,0.31642026,45.880558
3174,57.851040000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.516118818301953,19.40940118169805,0.0,19.40940118169805,1,1.766903154335591e-05,0.41119337,49.073296
