Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6492,91.47048000000001,0.0508,140.0,PVC,400.0,0.003,1,7.723751065032737,38.01148893496727,0.0,38.01148893496727,1,1.0703929789046254e-06,0.021994993,38.259533
2975,144.81048,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.6795363757105,48.72570362428951,0.0,48.72570362428951,1,9.59371307304817e-06,0.21844591,46.977818
7859,128.22936,0.254,140.0,PVC,400.0,0.003,1,111.52840093807083,47.413720938070824,47.413720938070824,0.0,1,9.69612992081111e-06,0.20331399,39.839706
7631,63.8556,0.2032,140.0,PVC,400.0,0.003,1,40.032125268429965,8.104325268429964,8.104325268429964,0.0,1,1.5504238708335118e-05,0.3351165,42.332035
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.584294398728705,74.5178656012713,0.0,74.5178656012713,1,1.6527675563143305e-06,0.0331051,36.35338
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,10.853132181683769,13.08890781831623,0.0,13.08890781831623,1,1.574176163475244e-05,0.32875612,39.520233
2651,103.69296,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.731510142839934,36.11496985716006,0.0,36.11496985716006,1,1.0677756555562387e-05,0.22289401,39.483463
3928,57.86024252160001,0.6095999999999999,140.0,PVC,400.0,0.003,1,53.770676043692845,24.84055478289284,24.84055478289284,0.0,1,1.9050973178637013e-05,0.44906017,50.344627
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.405833665646577,69.21148633435342,0.0,69.21148633435342,1,1.9494023214155285e-05,0.3953294,37.264362
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.666287784522424,1.5980393597224243,1.5980393597224243,0.0,1,1.798306109127939e-05,0.42357373,50.270042
3023,124.57176,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.22353608174166,10.062343918258335,0.0,10.062343918258335,1,4.374347333084048e-06,0.1015335,48.816948
237,130.72872,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.57420268078664,11.790157319213364,0.0,11.790157319213364,1,6.758124750802363e-06,0.15591416,48.227768
11277,37.5882974928,0.1016,140.0,PVC,400.0,0.003,1,9.772581220761445,9.021567525638556,0.0,9.021567525638556,1,3.996548420288688e-06,0.0941385,50.273937
4614,16.21536,0.2032,140.0,PVC,400.0,0.003,1,1.7457358500029285,6.361944149997072,0.0,6.361944149997072,1,3.706832365935581e-06,0.08827629,51.387882
927,61.081920000000004,0.1016,140.0,PVC,400.0,0.003,1,39.47892568219503,8.937965682195031,8.937965682195031,0.0,1,3.1852456752527125e-06,0.072669804,47.162907
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.7306902085681,34.5631702085681,34.5631702085681,0.0,1,6.194142020212469e-06,0.14411816,49.051647
1375,60.56376,0.1016,140.0,PVC,400.0,0.003,1,6.397099075328245,23.884780924671755,0.0,23.884780924671755,1,1.0995531714521497e-05,0.24876872,46.380726
2822,166.32936,0.2032,140.0,PVC,400.0,0.003,1,77.56741754240485,5.59726245759515,0.0,5.59726245759515,1,3.6994682598316297e-06,0.084272236,47.018517
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.145295566496056,0.21137556649605216,0.21137556649605216,0.0,1,1.953863267531858e-06,0.04520145,48.494766
4292,287.94456,0.30479999999999996,140.0,PVC,400.0,0.003,1,187.5009092089379,43.5286292089379,43.5286292089379,0.0,1,1.725554511101103e-05,0.4001868,48.73564
8486,36.75888,0.254,140.0,PVC,400.0,0.003,1,3.264900635982347,15.114539364017652,0.0,15.114539364017652,1,2.81685147979836e-06,0.060595915,41.93119
1579,181.63032,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.68339356655679,25.131766433443218,0.0,25.131766433443218,1,1.3280698285071575e-05,0.2868516,42.271835
7323,112.50168000000001,0.1016,140.0,PVC,400.0,0.003,1,53.56450426850738,2.686335731492626,0.0,2.686335731492626,1,1.3089915556415666e-05,0.2713313,38.931812
20025,95.37192,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.90076530934431,6.214805309344307,6.214805309344307,0.0,1,1.1569106887612324e-05,0.2434682,40.12945
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,1.4333515627572928,3.275808437242707,0.0,3.275808437242707,1,1.6434965322405292e-05,0.39257666,51.699905
6241,7.7114400000000005,0.254,140.0,PVC,400.0,0.003,1,2.7977314150622727,1.0579885849377275,0.0,1.0579885849377275,1,5.609916242804774e-06,0.11456595,37.79
6440,102.87,0.2032,140.0,PVC,400.0,0.003,1,58.64311294525887,7.208112945258868,7.208112945258868,0.0,1,9.065685831680383e-06,0.18625255,38.24561
1315,67.60464,0.0254,140.0,PVC,400.0,0.003,1,23.358021165641112,10.44429883435889,0.0,10.44429883435889,1,2.658805067824424e-06,0.061815977,48.978657
2216,202.57008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.63837262144895,52.64666737855106,0.0,52.64666737855106,1,1.636643855095664e-05,0.35228664,41.981937
10811,61.2854361792,0.2032,140.0,PVC,400.0,0.003,1,41.72940611420921,11.086688024609213,11.086688024609213,0.0,1,1.6518918793850992e-05,0.36672068,44.65664
2910,112.50168000000001,0.2032,140.0,PVC,400.0,0.003,1,11.443916505114744,44.80692349488526,0.0,44.80692349488526,1,1.4258903553850341e-05,0.31935567,45.45225
4072,40.44696,0.1016,140.0,PVC,400.0,0.003,1,13.92208666251911,6.301393337480889,0.0,6.301393337480889,1,1.273712156479889e-05,0.3037509,51.531296
4570,214.00008000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.27508008069138,1.2750400806913689,1.2750400806913689,0.0,1,1.6872032231788423e-05,0.39777532,50.36389
240,5.91312,0.2032,140.0,PVC,400.0,0.003,1,2.563884595806569,0.3926754041934313,0.0,0.3926754041934313,1,7.510203887862085e-06,0.17049764,46.69945
7654,161.30016000000003,0.1016,140.0,PVC,400.0,0.003,1,38.494188186225706,42.15589181377431,0.0,42.15589181377431,1,1.8005264049314082e-05,0.38833854,42.150272
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,335.3481565839016,138.00539658390156,138.00539658390156,0.0,1,1.837032764148589e-05,0.38693777,40.200077
8165,214.21344,0.508,140.0,PVC,400.0,0.003,1,15.712403368880533,91.39431663111947,0.0,91.39431663111947,1,8.5426876955323e-06,0.18660504,43.23506
9527,66.87312,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.97499081244701,13.461569187552989,0.0,13.461569187552989,1,1.114666079883046e-05,0.24177471,42.629536
2708,67.17792,0.0508,140.0,PVC,400.0,0.003,1,40.926691130247875,7.3377311302478745,7.3377311302478745,0.0,1,1.6118382626623867e-05,0.3326196,38.586132
4844,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.964712847896828,16.596327152103175,0.0,16.596327152103175,1,1.790538381747655e-05,0.40333772,45.977867
5318,80.772,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.95819323307586,20.427806766924142,0.0,20.427806766924142,1,1.7746910178428278e-05,0.3589339,37.06482
6874,322.81368,0.30479999999999996,140.0,PVC,400.0,0.003,1,301.6354723114781,140.22863231147812,140.22863231147812,0.0,1,6.765383796921085e-06,0.14559409,41.964405
4643,101.31551999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.31587172170426,29.65811172170426,29.65811172170426,0.0,1,5.064457306695804e-06,0.11760682,48.862717
2718,55.80888,0.0508,140.0,PVC,400.0,0.003,1,8.662248556203725,19.242191443796276,0.0,19.242191443796276,1,8.402347360069502e-06,0.17022116,37.188126
1490,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.03787062263093,20.21547062263093,20.21547062263093,0.0,1,1.09629408370255e-05,0.2362702,42.086437
5255,70.37832,0.0508,140.0,PVC,400.0,0.003,1,33.3313053432085,1.8578546567915026,0.0,1.8578546567915026,1,1.2930570343070638e-05,0.2825395,43.261486
7187,187.66536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.63593491047959,11.19674508952042,0.0,11.19674508952042,1,1.500728249973986e-05,0.31580058,40.12363
1717,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.29865668102177,17.975896681021766,17.975896681021766,0.0,1,3.96575940021693e-06,0.0862898,42.89875
3278,124.75464000000001,0.2032,140.0,PVC,400.0,0.003,1,69.7586827804549,7.3813627804549,7.3813627804549,0.0,1,1.539468870385439e-05,0.366607,51.385223
2363,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.500252491266961,2.370212491266961,2.370212491266961,0.0,1,5.769493368420421e-06,0.122070275,40.562332
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.95282184771932,40.990261847719324,40.990261847719324,0.0,1,1.612233081760637e-05,0.34989575,42.677612
7556,132.52704,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.73014621415001,45.46662621415001,45.46662621415001,0.0,1,1.6420478143765197e-05,0.34129718,39.14464
5086,54.34584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.05387754556842,3.880957545568414,3.880957545568414,0.0,1,3.6999092762155353e-06,0.08679736,49.866547
5254,117.13464,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.22324881380803,33.655928813808025,33.655928813808025,0.0,1,5.848296168541537e-06,0.12778823,43.261486
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.48380318666563,24.94568318666562,24.94568318666562,0.0,1,1.1290424843293924e-05,0.27001506,51.824356
3589,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.704021958996789,31.925818041003218,0.0,31.925818041003218,1,1.103119468940965e-05,0.25893658,49.925236
4447,57.48528,0.1016,140.0,PVC,400.0,0.003,1,34.573711701292595,5.8310717012925934,5.8310717012925934,0.0,1,1.905896571338874e-05,0.45568806,51.79824
4620,105.49128000000002,0.1016,140.0,PVC,400.0,0.003,1,30.162407352300086,22.583232647699923,0.0,22.583232647699923,1,1.818623075195771e-05,0.43312588,51.395054
