Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7458,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.8298360277294965,3.336523972270504,0.0,3.336523972270504,1,1.64376799657226e-05,0.3405525,38.89247
8210,46.54296,0.0508,140.0,PVC,400.0,0.003,1,29.619163993004822,6.3476839930048214,6.3476839930048214,0.0,1,1.5066404225534287e-05,0.35132256,49.268723
5108,89.98068953280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.568788891161745,14.421555875238262,0.0,14.421555875238262,1,1.6617213831726936e-06,0.03536674,41.044228
5025,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.769992950452865,0.603632950452865,0.603632950452865,0.0,1,8.962086022311263e-06,0.20197903,46.022774
1239,37.917120000000004,0.1016,140.0,PVC,400.0,0.003,1,25.24983775178116,6.291277751781159,6.291277751781159,0.0,1,1.2748807057251179e-06,0.0294795,48.448414
3211,221.43720000000002,0.1016,140.0,PVC,400.0,0.003,1,18.131167036509186,92.58743296349083,0.0,92.58743296349083,1,1.0344066810604703e-05,0.24108346,49.21876
7090,187.26912000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.9369279137792,46.30236791377918,46.30236791377918,0.0,1,1.4412504613942356e-05,0.30272183,39.97487
2595,101.83368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.146203155396094,12.770636844603914,0.0,12.770636844603914,1,7.130652323031097e-06,0.15511224,42.875786
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.806884143972184,40.46347585602781,0.0,40.46347585602781,1,1.5611918001056567e-05,0.3190745,37.84863
2354,185.6232,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.80620545264452,58.99460545264452,58.99460545264452,0.0,1,2.118640327365819e-06,0.045497544,41.78688
1610,135.3312,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.05746816253125,27.391868162531253,27.391868162531253,0.0,1,5.246041113828976e-06,0.11054897,40.2369
