Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5565,91.04376,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.903516549489906,29.618363450510095,0.0,29.618363450510095,1,1.4572828592019955e-05,0.2947493,37.067753
6949,150.54072,0.2032,140.0,PVC,400.0,0.003,1,75.59431249155982,0.3239524915598224,0.3239524915598224,0.0,1,1.4342102236097258e-05,0.31227204,42.95553
463,131.88696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.893211242619262,36.05026875738075,0.0,36.05026875738075,1,1.897882920546799e-05,0.4102909,42.34707
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.10614059286196,14.951020592861958,14.951020592861958,0.0,1,1.3774147897632042e-05,0.28917104,39.93544
8678,74.657712,0.0635,140.0,PVC,400.0,0.003,1,50.01311154411578,12.684255544115778,12.684255544115778,0.0,1,4.132364866142161e-06,0.089191675,42.211395
6452,203.78928000000002,0.1016,140.0,PVC,400.0,0.003,1,61.866326720172616,40.028313279827394,0.0,40.028313279827394,1,1.215936131187076e-05,0.24878263,37.931244
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.30025458361218,13.760574583612183,13.760574583612183,0.0,1,1.4594938116780396e-05,0.3289537,46.030273
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,6.690895348874966,12.176224651125034,0.0,12.176224651125034,1,2.0689458559236155e-06,0.044236008,41.42209
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.4566274852023598,1.3219823179976402,0.0,1.3219823179976402,1,1.4426255214246033e-05,0.28158045,34.52043
3027,220.40088000000003,0.2032,140.0,PVC,400.0,0.003,1,47.57397211854478,62.626467881455234,0.0,62.626467881455234,1,1.5000864894720196e-05,0.351695,49.80561
10107,106.1384273976,0.2032,140.0,PVC,400.0,0.003,1,32.61672490750371,20.45248879129629,0.0,20.45248879129629,1,1.3779865284925318e-05,0.27699107,36.611706
8234,79.52232,0.0508,140.0,PVC,400.0,0.003,1,36.22130900976685,3.5398509902331483,0.0,3.5398509902331483,1,5.196848003324375e-06,0.11634022,45.410698
8780,17.452848,0.2032,140.0,PVC,400.0,0.003,1,15.014048765618687,6.287624765618688,6.287624765618688,0.0,1,2.6901048549358485e-06,0.0637153,50.830856
4996,98.48088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.57009885870157,33.32965885870156,33.32965885870156,0.0,1,6.962892744740605e-06,0.15719625,46.183136
7130,9.936480000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.467001685490411,0.5012383145095898,0.0,0.5012383145095898,1,8.101350003435855e-06,0.17137112,40.545155
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,7.460463345956432,38.28087265404356,0.0,38.28087265404356,1,4.649501343995503e-06,0.096456766,38.996994
1386,56.235600000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,18.78894486991196,9.328855130088044,0.0,9.328855130088044,1,1.551747975204521e-05,0.35474965,47.35655
10363,204.6435959952,0.2032,140.0,PVC,400.0,0.003,1,159.25631979524462,56.93452179764462,56.93452179764462,0.0,1,1.1395661467964294e-05,0.25931177,46.918457
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.73466054154756,61.725660541547555,61.725660541547555,0.0,1,5.7414526848760285e-06,0.11793819,38.233475
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,40.33439558883869,0.48179558883868623,0.48179558883868623,0.0,1,5.0203887410665674e-06,0.11787218,49.94895
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.36032566861448,6.93500566861448,6.93500566861448,0.0,1,1.5312382400694516e-05,0.36236116,50.743008
5812,28.28544,0.254,140.0,PVC,400.0,0.003,1,4.794858442371731,9.34786155762827,0.0,9.34786155762827,1,2.384052878208688e-06,0.048696253,37.804
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,4.219829489358174,0.33693051064182544,0.0,0.33693051064182544,1,1.4936014038385565e-05,0.3344043,45.420586
