Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4322,5.0292,0.1016,140.0,PVC,400.0,0.003,1,4.1862734270278,1.6716734270277995,1.6716734270277995,0.0,1,1.753071128596393e-05,0.4209826,52.252567
1117,124.08408000000001,0.4064,140.0,PVC,400.0,0.003,1,22.972143334113813,39.06989666588619,0.0,39.06989666588619,1,2.185893023869751e-06,0.045955308,40.049026
10587,84.5097712392,0.6095999999999999,140.0,PVC,400.0,0.003,1,13.867335654799076,28.387549964800925,0.0,28.387549964800925,1,1.988460178781127e-05,0.43921977,44.208763
10755,118.3550159184,0.254,140.0,PVC,400.0,0.003,1,69.92413709650671,10.746629137306712,10.746629137306712,0.0,1,7.588082056891152e-06,0.150002,35.408585
3277,237.16488,0.2032,140.0,PVC,400.0,0.003,1,63.186571323920376,55.39586867607963,0.0,55.39586867607963,1,6.6331653537677535e-06,0.15907267,52.110817
6363,102.74808000000002,0.254,140.0,PVC,400.0,0.003,1,42.76116176006531,8.612878239934695,0.0,8.612878239934695,1,4.760673542482419e-06,0.10008478,40.047718
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.244004628885776,40.81599537111423,0.0,40.81599537111423,1,1.632391185342073e-05,0.39510652,53.08336
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.28919115634889,5.187311156348883,5.187311156348883,0.0,1,9.089630795864043e-06,0.1916696,40.28955
5829,52.8828,0.1016,140.0,PVC,400.0,0.003,1,43.597619217521206,17.156219217521205,17.156219217521205,0.0,1,5.7010599743791e-06,0.119676776,39.928864
8490,50.810159999999996,0.1016,140.0,PVC,400.0,0.003,1,35.47218335201556,10.067103352015565,10.067103352015565,0.0,1,1.878241963786551e-05,0.40616748,42.37265
7086,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.83009151492026,3.497651514920257,3.497651514920257,0.0,1,1.9848232652254328e-05,0.41806066,40.198822
1433,58.52160000000001,0.2032,140.0,PVC,400.0,0.003,1,18.52099377052024,10.739806229479765,0.0,10.739806229479765,1,2.301400361300676e-06,0.052864287,47.810013
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.845102552866917,5.249742552866918,5.249742552866918,0.0,1,1.7053737268198224e-05,0.36233345,40.90309
147,228.38664,0.30479999999999996,140.0,PVC,400.0,0.003,1,144.84884412765632,30.65552412765632,30.65552412765632,0.0,1,7.474075936715093e-06,0.16833541,45.96364
