Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10453,117.8093736264,0.2032,140.0,PVC,400.0,0.003,1,25.51749902978298,33.38718778341702,0.0,33.38718778341702,1,4.373003039138808e-06,0.09328663,41.234215
5437,131.39928,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.92800703954938,46.77163296045062,0.0,46.77163296045062,1,1.4991262977826086e-05,0.3026692,36.935028
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,54.071849899148546,7.8330301008514525,0.0,7.8330301008514525,1,1.3125602072250757e-05,0.2887951,43.86516
6349,114.14760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.20365977076915,20.129859770769144,20.129859770769144,0.0,1,1.7020651998722803e-05,0.36118883,40.803246
6895,301.41672,0.2032,140.0,PVC,400.0,0.003,1,235.7467902535475,85.03843025354749,85.03843025354749,0.0,1,2.605280701291882e-06,0.057322506,43.86516
1650,344.02776000000006,0.508,140.0,PVC,400.0,0.003,1,275.79523793597957,103.78135793597954,103.78135793597954,0.0,1,1.5341955813913712e-05,0.3368724,43.686554
20054,123.38304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.94330623047104,53.25178623047103,53.25178623047103,0.0,1,2.828935410715799e-06,0.06007158,40.857384
952,156.11856000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.386687981102874,56.67259201889714,0.0,56.67259201889714,1,1.5540462195875123e-05,0.32350373,39.265327
6957,121.7676,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.983179304117534,53.900620695882466,0.0,53.900620695882466,1,5.782431920470195e-06,0.12722854,43.86584
5652,18.83664,0.1016,140.0,PVC,400.0,0.003,1,17.341288805835617,7.922968805835618,7.922968805835618,0.0,1,1.057627608778529e-05,0.21477717,37.367077
5300,54.52872000000001,0.2032,140.0,PVC,400.0,0.003,1,49.46242915396501,22.198069153965008,22.198069153965008,0.0,1,4.321671731071328e-06,0.094875865,43.67032
8300,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.56379030286368,1.5377103028636796,1.5377103028636796,0.0,1,1.2710652988474584e-05,0.274444,42.242565
7539,82.26552,0.1016,140.0,PVC,400.0,0.003,1,31.28599720299856,9.846762797001439,0.0,9.846762797001439,1,9.717583709195064e-06,0.20512728,40.374653
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.654016663967788,5.110983336032213,0.0,5.110983336032213,1,1.768490758619525e-05,0.4179217,50.601425
3524,186.56808,0.2032,140.0,PVC,400.0,0.003,1,62.159743251315064,31.12429674868494,0.0,31.12429674868494,1,5.122507852301152e-06,0.12300741,52.248734
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,4.157278730140312,22.96992126985969,0.0,22.96992126985969,1,2.008198693374551e-06,0.041281085,38.2884
5846,184.03824,0.2032,140.0,PVC,400.0,0.003,1,173.20009787888532,81.18097787888532,81.18097787888532,0.0,1,1.7668226150182122e-05,0.3783744,41.55622
2835,99.88296,0.254,140.0,PVC,400.0,0.003,1,52.07548690408915,2.134006904089155,2.134006904089155,0.0,1,1.196352470667361e-05,0.27648178,48.394184
P325,25.176152339999998,0.0508,140.0,PVC,400.0,0.003,1,7.0151705967602975,5.5729055732397015,0.0,5.5729055732397015,1,5.879872377840185e-06,0.11877696,36.974903
2532,82.50936,0.2032,140.0,PVC,400.0,0.003,1,6.078907115064403,35.1757728849356,0.0,35.1757728849356,1,1.143858047769016e-05,0.2457905,41.837368
9333,396.06016800000003,0.2032,140.0,PVC,400.0,0.003,1,359.25213861168623,161.22205461168622,161.22205461168622,0.0,1,7.430466776353644e-06,0.15280563,38.319954
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,20.555098382849167,7.402978382849167,7.402978382849167,0.0,1,8.247464983193609e-06,0.16872264,37.921394
10547,185.83241624400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.34214147261198,82.42593335061197,82.42593335061197,0.0,1,4.522375431345527e-06,0.08946126,35.458084
5084,138.56208,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.50460578862538,7.776434211374621,0.0,7.776434211374621,1,8.55024385639322e-06,0.2015987,50.372894
7926,55.19928,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.143166913991738,9.456473086008263,0.0,9.456473086008263,1,1.2102825640694248e-05,0.25927585,41.58428
3416,90.89136,0.1016,140.0,PVC,400.0,0.003,1,29.01553219257845,16.43014780742155,0.0,16.43014780742155,1,1.2261631785809842e-05,0.29016733,50.74334
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,27.53183104263859,2.2471289573614115,0.0,2.2471289573614115,1,1.5805825996633577e-05,0.36259446,47.68551
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.322074836260718,55.06892516373929,0.0,55.06892516373929,1,1.295706137348021e-05,0.26530102,37.98772
2095,92.29344,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.088100752185355,33.05861924781465,0.0,33.05861924781465,1,1.9646636044522177e-05,0.40533447,38.56818
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.144483491777144,28.63263650822286,0.0,28.63263650822286,1,1.1630137350283728e-05,0.24748413,41.03018
20155,14.752320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.661348423553079,4.714811576446921,0.0,4.714811576446921,1,1.927992416497549e-05,0.40553832,40.08959
6609,96.13392,0.254,140.0,PVC,400.0,0.003,1,76.3049631206286,28.238003120628598,28.238003120628598,0.0,1,1.7136812123805816e-05,0.35974452,39.930695
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.88996158718491,53.36915841281509,0.0,53.36915841281509,1,1.1658115278066204e-05,0.24050207,38.56199
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,86.54099295094224,36.46235295094223,36.46235295094223,0.0,1,1.6136437924780294e-05,0.35128284,42.94147
4720,251.12472,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.36774831721443,35.19461168278556,0.0,35.19461168278556,1,1.7088159392788698e-05,0.39868072,49.32174
8469,48.249840000000006,0.1016,140.0,PVC,400.0,0.003,1,25.366143840123378,1.241223840123375,1.241223840123375,0.0,1,2.5427987707978966e-06,0.0522701,38.287865
8768,229.215696,0.254,140.0,PVC,400.0,0.003,1,182.21771389894397,67.60986589894397,67.60986589894397,0.0,1,1.226031586260479e-05,0.29413792,52.15274
7876,94.7928,0.2032,140.0,PVC,400.0,0.003,1,40.57588540460579,6.820514595394208,0.0,6.820514595394208,1,3.2310379295974842e-06,0.067530155,39.581284
4421,143.8656,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.87261139604297,21.93981139604297,21.93981139604297,0.0,1,8.318522720156113e-06,0.1994333,52.081245
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,53.14713851614139,21.02121851614139,21.02121851614139,0.0,1,1.7574068234179132e-05,0.3702156,40.210854
4025,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.06425089237703,9.796469107622968,0.0,9.796469107622968,1,1.2690376337183124e-05,0.30361345,51.864662
4402,111.77016,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.49902968681876,48.613949686818756,48.613949686818756,0.0,1,1.5426207035791578e-05,0.3645736,50.609318
8127,32.94888,0.1016,140.0,PVC,400.0,0.003,1,16.05209847988386,0.42234152011614157,0.0,0.42234152011614157,1,1.3263541382423724e-05,0.28228575,41.042847
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.553933472568181,1.7213865274318199,0.0,1.7213865274318199,1,6.349369824045146e-06,0.13835901,43.02611
9931,51.3271827912,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.995459740252148,0.6681316553478531,0.0,0.6681316553478531,1,1.2639456476440996e-05,0.26908642,41.06816
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,53.48317540514846,12.92953540514845,12.92953540514845,0.0,1,5.209959310720917e-06,0.123169914,50.642967
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.49878493994213,20.74281506005788,0.0,20.74281506005788,1,1.5362646161373864e-05,0.31294206,37.59882
675,182.88,0.2032,140.0,PVC,400.0,0.003,1,104.30226466689739,12.862264666897389,12.862264666897389,0.0,1,1.7038952067720693e-05,0.36118558,40.714912
4182,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.86625237104307,23.16922762895693,0.0,23.16922762895693,1,4.348966696270694e-06,0.10378344,51.601517
4883,54.01056,0.0508,140.0,PVC,400.0,0.003,1,48.279485119320206,21.274205119320207,21.274205119320207,0.0,1,1.701764012296395e-05,0.38553795,46.506542
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.92064098762679,10.033799012373215,0.0,10.033799012373215,1,2.3605733493680935e-06,0.04859625,38.401573
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,63.634161225092825,41.11035877490717,0.0,41.11035877490717,1,1.5489961584233998e-05,0.3666004,50.753223
1676,47.82312,0.2032,140.0,PVC,400.0,0.003,1,17.79378481750562,6.1177751824943805,0.0,6.1177751824943805,1,7.671364776356156e-06,0.16426538,41.545624
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,109.76592339449277,34.76073939449276,34.76073939449276,0.0,1,9.831560704021363e-06,0.19940668,37.274593
4192,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,78.97223805730582,26.04371805730581,26.04371805730581,0.0,1,7.491313198850921e-06,0.17707737,50.627758
7525,185.4708,0.2032,140.0,PVC,400.0,0.003,1,168.83053799817327,76.09513799817327,76.09513799817327,0.0,1,1.8630536163044673e-05,0.4161262,45.204105
1326,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,26.925766446917294,3.8285535530827097,0.0,3.8285535530827097,1,8.950551187857464e-06,0.21002527,49.89096
5820,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,81.18837852916057,34.37109852916057,34.37109852916057,0.0,1,7.445048832213839e-06,0.15509678,39.323208
