Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
184,75.8952,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.789170200544875,33.15842979945513,0.0,33.15842979945513,1,8.434796173711817e-06,0.18229328,42.322426
10601,37.2704953344,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.67707385053927,0.9581738166607323,0.0,0.9581738166607323,1,1.0795315314886266e-05,0.23682001,43.60583
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.642061696396032,76.03721830360398,0.0,76.03721830360398,1,1.4903078731994493e-05,0.32210088,42.326298
8023,49.6824,0.1016,140.0,PVC,400.0,0.003,1,4.255194625813537,20.586005374186463,0.0,20.586005374186463,1,9.628875019060603e-06,0.21738353,46.182842
7834,223.54032,0.6095999999999999,140.0,PVC,400.0,0.003,1,107.6407206594964,4.129439340503609,0.0,4.129439340503609,1,1.2856759623179815e-06,0.027245022,40.69019
5120,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.86753513527822,31.071615135278215,31.071615135278215,0.0,1,6.944870853628112e-06,0.1462982,40.20945
9245,168.11244,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.28777362666153,54.76844637333846,0.0,54.76844637333846,1,1.2860251523880947e-05,0.25617558,35.954647
5176,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.103390357347497,4.633790357347497,4.633790357347497,0.0,1,3.389747379683436e-06,0.07383369,42.98856
1457,33.71088,0.1016,140.0,PVC,400.0,0.003,1,2.3605802139334746,14.494859786066527,0.0,14.494859786066527,1,2.219161632734174e-06,0.04688337,40.442528
20085,258.53136,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.6963538735895,2.430673873589484,2.430673873589484,0.0,1,1.9302744351525545e-05,0.4117296,41.22536
1272,46.29912,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.403888470976666,11.745671529023335,0.0,11.745671529023335,1,1.8126828048883426e-06,0.041255813,46.935898
5728,281.75712,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.96934188918625,54.90921811081374,0.0,54.90921811081374,1,1.0828456154717033e-05,0.22010328,37.43677
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.92530994290483,26.960189942904826,26.960189942904826,0.0,1,9.998594415786959e-06,0.22667944,46.572
2155,51.69408,0.2032,140.0,PVC,400.0,0.003,1,40.79898059651817,14.95194059651817,14.95194059651817,0.0,1,5.620366120657059e-06,0.1206877,41.780655
3546,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,39.0899009954948,7.0859009954947965,7.0859009954947965,0.0,1,1.4151880885918439e-05,0.3265999,48.259438
5095,195.31584,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.76086080227536,1.8970591977246443,0.0,1.8970591977246443,1,1.5967437648379462e-05,0.36521503,47.40294
3377,117.16512,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.674599759556912,36.90796024044309,0.0,36.90796024044309,1,2.6066502475690206e-06,0.061052307,49.706947
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,28.058175411277585,17.326544588722417,0.0,17.326544588722417,1,1.5716124627722405e-05,0.36414492,48.64476
3806,105.09504000000001,0.1016,140.0,PVC,400.0,0.003,1,33.63703951922916,18.910480480770843,0.0,18.910480480770843,1,1.728998822804818e-05,0.40409482,49.49435
634,8.80872,0.2032,140.0,PVC,400.0,0.003,1,7.741702018368662,3.3373420183686626,3.3373420183686626,0.0,1,1.4771049624073595e-05,0.30723277,39.200428
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,26.0797984747154,26.772521525284606,0.0,26.772521525284606,1,9.104897860707183e-06,0.18519853,37.488956
9493,100.5755347896,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.814137311503135,18.473630083296865,0.0,18.473630083296865,1,1.7936494269189765e-05,0.37783322,40.20718
1354,23.80488,0.2032,140.0,PVC,400.0,0.003,1,15.887373328454963,3.9849333284549626,3.9849333284549626,0.0,1,5.082103974103372e-06,0.116104335,47.292057
707,101.55936,0.2032,140.0,PVC,400.0,0.003,1,49.85101016792655,0.9286698320734459,0.0,0.9286698320734459,1,3.6755672046844916e-06,0.07964018,42.539677
4760,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.41454198964893,18.362578010351072,0.0,18.362578010351072,1,7.891126856581542e-06,0.18089467,47.61589
10123,152.55446928720002,0.254,140.0,PVC,400.0,0.003,1,68.95548200298671,7.321752640613298,0.0,7.321752640613298,1,1.1995254461011024e-06,0.024408592,37.51845
3763,106.9848,0.1016,140.0,PVC,400.0,0.003,1,79.42593827519579,25.933538275195787,25.933538275195787,0.0,1,1.3619151094585563e-05,0.31828663,49.489742
2059,153.55824,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.96171275204534,54.18259275204534,54.18259275204534,0.0,1,1.781015308628297e-05,0.38222113,41.732315
4436,90.22080000000001,0.508,140.0,PVC,400.0,0.003,1,60.47918769012836,15.368787690128357,15.368787690128357,0.0,1,4.6881644515249344e-06,0.1083339,48.38398
6202,170.99280000000002,0.1016,140.0,PVC,400.0,0.003,1,143.55492387000072,58.05852387000071,58.05852387000071,0.0,1,3.893109458395055e-06,0.079186805,37.48789
6096,114.84864,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.367036236135675,19.057283763864326,0.0,19.057283763864326,1,1.6845302600253237e-05,0.34122366,37.179115
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,86.89710710930963,37.41282710930963,37.41282710930963,0.0,1,1.4326431048693954e-05,0.28916457,36.914127
5606,167.70096,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.13197115654727,22.71850884345273,0.0,22.71850884345273,1,1.900631111463386e-05,0.37493378,35.26078
585,176.44872,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.42025537050409,27.804104629495917,0.0,27.804104629495917,1,1.8396957305731798e-05,0.45106453,54.47081
3330,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.338341787398014,1.7612182126019862,0.0,1.7612182126019862,1,1.8104208042404838e-05,0.42229265,49.29995
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.31574020245212,25.30674020245212,25.30674020245212,0.0,1,1.4208064592203936e-05,0.2918553,38.233475
2674,78.97368000000002,0.1016,140.0,PVC,400.0,0.003,1,13.213200588397072,26.273639411602936,0.0,26.273639411602936,1,9.838248015421581e-06,0.20018813,37.516266
10451,156.1028146416,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.99861535290374,21.947208032103745,21.947208032103745,0.0,1,6.475707750413754e-06,0.15186954,49.836235
8469,48.249840000000006,0.1016,140.0,PVC,400.0,0.003,1,6.1645384938235255,17.96038150617648,0.0,17.96038150617648,1,1.2823530741517208e-05,0.25934455,37.06103
6987,86.07552,0.0508,140.0,PVC,400.0,0.003,1,75.91171731627375,32.87395731627375,32.87395731627375,0.0,1,1.4050734061926085e-05,0.30045205,41.431515
217,104.57688000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.75962103071844,0.5288189692815664,0.0,0.5288189692815664,1,9.46119735020204e-06,0.2232099,50.43281
5963,249.41784,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.58076572393614,19.128154276063867,0.0,19.128154276063867,1,1.1555261768343648e-05,0.23607266,37.81902
4688,57.302400000000006,0.254,140.0,PVC,400.0,0.003,1,9.030109962286842,19.62109003771316,0.0,19.62109003771316,1,1.4544427855284908e-05,0.3382209,48.998856
1321,87.87384,0.2032,140.0,PVC,400.0,0.003,1,73.24843565358701,29.31151565358701,29.31151565358701,0.0,1,1.0281312291786127e-05,0.23644774,47.923847
1154,53.40096,0.2032,140.0,PVC,400.0,0.003,1,48.95465149925598,22.254171499255982,22.254171499255982,0.0,1,1.5195066261118807e-05,0.35151777,48.49175
334,160.59912,0.2032,140.0,PVC,400.0,0.003,1,117.95030217206826,37.65074217206826,37.65074217206826,0.0,1,1.7740122408737832e-05,0.44296628,56.494564
2304,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.637179527597496,51.39262047240251,0.0,51.39262047240251,1,1.804898129910874e-05,0.3914417,42.619396
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.05211892334805,42.36087892334804,42.36087892334804,0.0,1,1.3218269717719558e-05,0.3028713,47.57134
1410,128.5171210704,0.2032,140.0,PVC,400.0,0.003,1,83.25571342332303,18.997152888123026,18.997152888123026,0.0,1,1.1674078036077233e-05,0.2623251,45.752316
5243,84.00288,0.2032,140.0,PVC,400.0,0.003,1,60.13069062537357,18.129250625373565,18.129250625373565,0.0,1,6.970029653047583e-06,0.15170294,42.923706
923,47.57928,0.2032,140.0,PVC,400.0,0.003,1,27.426306497683534,3.6366664976835352,3.6366664976835352,0.0,1,8.802872977100078e-06,0.18154044,38.536865
6403,3.3223200000000004,0.254,140.0,PVC,400.0,0.003,1,2.414466912883273,0.7533069128832728,0.7533069128832728,0.0,1,1.6306528882101626e-05,0.3493353,41.585346
5166,68.8848,0.1016,140.0,PVC,400.0,0.003,1,19.453057811530666,14.989342188469333,0.0,14.989342188469333,1,3.2336551181600715e-06,0.07166962,44.510376
3729,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.02994959800114,23.650330401998872,0.0,23.650330401998872,1,1.5935997071796755e-05,0.37249678,49.506817
3872,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9893380717524338,2.2626219282475666,0.0,2.2626219282475666,1,1.2130719961108767e-05,0.28284422,49.26062
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,5.890297489018578,2.156497489018578,2.156497489018578,0.0,1,1.7677584875007563e-05,0.41393596,49.681976
2192,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.282455046057784,4.323615046057784,4.323615046057784,0.0,1,1.6550925799729162e-05,0.35779026,42.343906
1693,103.72344000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,19.027191274350365,32.83452872564964,0.0,32.83452872564964,1,3.766519504109186e-06,0.08483642,45.96875
6643,39.9288,0.2032,140.0,PVC,400.0,0.003,1,28.815777080609152,8.85137708060915,8.85137708060915,0.0,1,8.096063511357655e-06,0.16533098,37.786713
7479,56.997600000000006,0.0508,140.0,PVC,400.0,0.003,1,13.905583287001738,14.593216712998265,0.0,14.593216712998265,1,1.4208595111916491e-05,0.29196957,38.260563
7862,84.88680000000001,0.2032,140.0,PVC,400.0,0.003,1,80.17471516552568,37.73131516552568,37.73131516552568,0.0,1,1.1198182631327184e-05,0.23277864,39.15341
3750,78.51648000000002,0.2032,140.0,PVC,400.0,0.003,1,71.17015299120504,31.911912991205035,31.911912991205035,0.0,1,1.9233818234517275e-05,0.44961083,49.513195
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,18.5500564935885,8.881943506411503,0.0,8.881943506411503,1,2.22983951467012e-06,0.054137394,53.410416
2139,77.99832,0.2032,140.0,PVC,400.0,0.003,1,59.63970473773347,20.640544737733464,20.640544737733464,0.0,1,9.764186283979946e-06,0.2079008,41.078888
4184,190.56096000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.00377657464145,48.27670342535856,0.0,48.27670342535856,1,4.451578019233048e-06,0.10626641,51.6348
8445,131.58216000000002,0.2032,140.0,PVC,400.0,0.003,1,62.567356093836814,3.223723906163194,0.0,3.223723906163194,1,1.7452476371732837e-05,0.3528561,37.039024
3573,110.27664000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.10983089436149,7.028489105638521,0.0,7.028489105638521,1,6.549524780253056e-06,0.1529253,49.398922
8103,280.53792,0.15239999999999998,140.0,PVC,400.0,0.003,1,248.97455457286202,108.70559457286203,108.70559457286203,0.0,1,1.995839282697207e-05,0.44980586,46.02328
1826,59.1312,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.616486493733673,16.94911350626633,0.0,16.94911350626633,1,1.2916729957024782e-05,0.2772889,41.75787
1030,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.83098870070001,0.78298870070001,0.78298870070001,0.0,1,1.76285450781102e-05,0.37026918,39.97428
7268,140.72616,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.42836000376245,25.065280003762453,25.065280003762453,0.0,1,1.1151918983460675e-05,0.23877709,41.539814
6106,124.8156,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.735814650732976,0.6719853492670254,0.0,0.6719853492670254,1,1.5336821466898322e-05,0.30456936,35.733887
4375,61.722,0.2032,140.0,PVC,400.0,0.003,1,38.75185141136539,7.890851411365386,7.890851411365386,0.0,1,1.5139298557722404e-05,0.35917905,51.002197
2511,53.52288,0.2032,140.0,PVC,400.0,0.003,1,49.434701705664374,22.673261705664373,22.673261705664373,0.0,1,8.477353895630998e-06,0.17891948,40.362034
554,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.82810163274825,45.113818367251746,0.0,45.113818367251746,1,1.9388963289767266e-05,0.45702213,50.343536
7585,59.618880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.214554717297595,0.5948852827024069,0.0,0.5948852827024069,1,7.872669124130019e-06,0.16535841,39.97487
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,19.034119551995143,2.896240448004857,0.0,2.896240448004857,1,8.297370904839396e-06,0.1803493,42.808144
4117,49.01184000000001,0.2032,140.0,PVC,400.0,0.003,1,9.227328275217038,15.278591724782965,0.0,15.278591724782965,1,1.3552148894808551e-05,0.31643805,49.401436
9489,126.381223488,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.06238935469061,29.128222389309393,0.0,29.128222389309393,1,7.668279216055997e-06,0.16153018,40.205925
8172,47.274480000000004,0.0508,140.0,PVC,400.0,0.003,1,13.914788263501908,9.722451736498094,0.0,9.722451736498094,1,1.7595368065912895e-05,0.4107147,49.369892
1876,97.41408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.623729196126355,0.9166891961263488,0.9166891961263488,0.0,1,1.574272170342944e-05,0.34979168,44.733997
796,201.3204,0.1016,140.0,PVC,400.0,0.003,1,107.98738679754244,7.3271867975424385,7.3271867975424385,0.0,1,4.5668972347190575e-06,0.098242804,41.931217
10673,121.2416624184,0.254,140.0,PVC,400.0,0.003,1,103.68728678048025,43.06645557128025,43.06645557128025,0.0,1,1.4138676725434207e-05,0.27815977,35.07111
702,206.56296000000003,0.1016,140.0,PVC,400.0,0.003,1,49.472713081219666,53.80876691878035,0.0,53.80876691878035,1,2.0700730218722963e-06,0.042522777,38.234055
8482,10.0584,0.2032,140.0,PVC,400.0,0.003,1,4.192787223346419,0.8364127766535816,0.0,0.8364127766535816,1,1.3796376246071441e-05,0.31572595,47.453575
10985,60.471934428,0.2032,140.0,PVC,400.0,0.003,1,8.26838362009106,21.96758359390894,0.0,21.96758359390894,1,1.990584723443531e-05,0.408175,38.09868
4084,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.907318427267086,19.519038427267084,19.519038427267084,0.0,1,8.50293918474954e-06,0.19869298,49.477226
3861,49.13376,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.2556261365173,6.311253863482701,0.0,6.311253863482701,1,1.804387908521728e-05,0.420755,49.269394
5324,74.00544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.32827115594927,1.6744488440507368,0.0,1.6744488440507368,1,1.4341906582298079e-05,0.2892741,36.86241
6166,92.8116,0.2032,140.0,PVC,400.0,0.003,1,59.12921661910886,12.72341661910886,12.72341661910886,0.0,1,1.9522115925712637e-05,0.39942408,37.930904
10495,126.42724463040001,0.2032,140.0,PVC,400.0,0.003,1,43.62542605138312,19.588196263816883,0.0,19.588196263816883,1,1.3854915695692587e-05,0.31157553,45.82446
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,134.43326375188687,62.83574375188687,62.83574375188687,0.0,1,1.4607298468959823e-05,0.30789268,40.256626
3664,80.13192,0.0508,140.0,PVC,400.0,0.003,1,63.95222537208076,23.886265372080764,23.886265372080764,0.0,1,1.485986636536572e-05,0.34683084,49.361015
7205,214.42680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.13875635137565,7.07464364862436,0.0,7.07464364862436,1,1.769519790752927e-05,0.36823395,39.238758
7644,188.45784,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.50841422329739,41.72050577670261,0.0,41.72050577670261,1,1.1874850529794352e-05,0.2476806,39.419056
6332,24.17064,0.2032,140.0,PVC,400.0,0.003,1,13.739208923702858,1.6538889237028584,1.6538889237028584,0.0,1,1.3010006915317012e-05,0.26935044,38.838177
3728,103.81488000000002,0.2032,140.0,PVC,400.0,0.003,1,61.95943942027928,10.051999420279273,10.051999420279273,0.0,1,7.54620597015702e-06,0.17645545,49.54402
20034,9.814560000000002,0.038099999999999995,140.0,PVC,400.0,0.003,1,8.938544486219484,4.0312644862194835,4.0312644862194835,0.0,1,5.723568800886658e-06,0.122896455,41.775654
1090,159.92856000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.80629136844355,17.842011368443536,17.842011368443536,0.0,1,6.635815794628746e-06,0.13801965,39.198696
8817,120.17959200000001,0.1016,140.0,PVC,400.0,0.003,1,103.74952380989642,43.65972780989641,43.65972780989641,0.0,1,1.0456654960434095e-05,0.21141776,37.04042
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,83.86410898285072,37.74786898285072,37.74786898285072,0.0,1,1.1334934387009008e-05,0.26449725,49.33814
4404,255.02616000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,231.4870412279836,103.9739612279836,103.9739612279836,0.0,1,9.437719336628406e-06,0.22326396,50.708603
6812,198.05904,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.81831571571707,59.211204284282935,0.0,59.211204284282935,1,1.9759433327935334e-05,0.41543657,40.053356
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.977258205719245,45.81782179428077,0.0,45.81782179428077,1,3.3527397573308564e-06,0.079628274,51.110886
1804,47.88408,0.2032,140.0,PVC,400.0,0.003,1,10.221708913788076,13.720331086211923,0.0,13.720331086211923,1,8.732138899836342e-06,0.20461436,49.75187
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,34.39823221207573,0.18132778792426762,0.0,0.18132778792426762,1,1.138608475897966e-05,0.23431778,38.37427
8783,210.15350400000003,0.1016,140.0,PVC,400.0,0.003,1,178.86762771866037,73.79087571866036,73.79087571866036,0.0,1,7.074440160525171e-06,0.16755854,50.830856
3720,247.37568000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,177.59283269029999,53.90499269029998,53.90499269029998,0.0,1,6.807054744343629e-06,0.15919298,49.557316
8770,43.147488,0.254,140.0,PVC,400.0,0.003,1,25.3851659325766,3.8114219325766,3.8114219325766,0.0,1,1.726902626320865e-05,0.40904707,50.838104
1853,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.407772190266993,0.38286780973300694,0.0,0.38286780973300694,1,2.953566928157284e-06,0.062655285,40.77559
5750,57.51576,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.821418498109893,23.936461501890108,0.0,23.936461501890108,1,1.8709618565646177e-05,0.3927499,39.9283
804,166.81704,0.1016,140.0,PVC,400.0,0.003,1,26.913992984569994,56.49452701543,0.0,56.49452701543,1,6.707581112060103e-06,0.14451016,42.05749
6276,100.8888,0.254,140.0,PVC,400.0,0.003,1,54.476601002903614,4.032201002903612,4.032201002903612,0.0,1,7.172673956363896e-06,0.14933021,39.274586
10207,98.9749748208,0.2032,140.0,PVC,400.0,0.003,1,62.23358583508934,12.746098424689343,12.746098424689343,0.0,1,1.2131146217624523e-05,0.24683627,37.513947
5493,175.74768,0.2032,140.0,PVC,400.0,0.003,1,42.02420682324813,45.84963317675187,0.0,45.84963317675187,1,1.3550653210317461e-05,0.28180766,39.18895
6443,91.07424,0.2032,140.0,PVC,400.0,0.003,1,12.241724302826436,33.29539569717357,0.0,33.29539569717357,1,1.5127495598174923e-05,0.30954185,37.93876
1877,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,6.130691388319068,18.314268611680934,0.0,18.314268611680934,1,4.755563671647976e-06,0.10566512,44.733997
7587,68.45808,0.0508,140.0,PVC,400.0,0.003,1,6.522153189672154,27.706886810327845,0.0,27.706886810327845,1,9.527470983192107e-06,0.20109658,40.36757
8360,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.62488532553022,21.32776532553022,21.32776532553022,0.0,1,2.919578956977654e-06,0.06619476,46.57846
2985,137.25144,0.2032,140.0,PVC,400.0,0.003,1,57.678344902507874,10.947375097492127,0.0,10.947375097492127,1,5.269561526017024e-06,0.11729362,44.89296
8137,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,42.63472514473975,14.395005144739745,14.395005144739745,0.0,1,1.2757497060482682e-05,0.28595227,45.523388
4942,8.32104,0.2032,140.0,PVC,400.0,0.003,1,4.820583146362676,0.6600631463626758,0.6600631463626758,0.0,1,3.6227033875390778e-06,0.08108665,45.395382
2785,55.13832000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.124055297049676,19.445104702950328,0.0,19.445104702950328,1,1.9985954035437008e-05,0.41490233,39.04995
368,126.85776,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.07749038391755,16.64861038391755,16.64861038391755,0.0,1,1.6872235025031487e-05,0.39214236,48.9464
9671,403.579584,0.30479999999999996,140.0,PVC,400.0,0.003,1,70.83092860449153,130.95886339550847,0.0,130.95886339550847,1,1.6571719777217827e-05,0.3707573,45.35474
6314,115.79352,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.45143748822507,14.554677488225067,14.554677488225067,0.0,1,1.9147323773690473e-06,0.040981628,41.508854
809,87.75192,0.1016,140.0,PVC,400.0,0.003,1,46.88811282469329,3.0121528246932883,3.0121528246932883,0.0,1,1.0034078624224579e-05,0.20973666,39.588787
363,153.9604668816,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.85326742128147,49.126966019518534,0.0,49.126966019518534,1,6.196284069601604e-06,0.14346449,48.574085
880,226.89312,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.888145927223782,81.55841407277623,0.0,81.55841407277623,1,1.96835139045521e-05,0.4061268,38.57416
2899,223.90608000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.367733211119045,57.58530678888097,0.0,57.58530678888097,1,1.816134140994297e-05,0.40081128,44.132896
4301,65.532,0.4064,140.0,PVC,400.0,0.003,1,12.772482253872598,19.993517746127402,0.0,19.993517746127402,1,1.3952602633271293e-05,0.32479772,49.10141
1845,53.52288,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.062917427707525,10.301477427707525,10.301477427707525,0.0,1,9.495082221236987e-06,0.20137645,40.756638
8005,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,29.421414746015667,0.6940147460156645,0.6940147460156645,0.0,1,1.1394561601313049e-05,0.26459247,48.858273
3273,97.87128000000001,0.0508,140.0,PVC,400.0,0.003,1,12.176695154000717,36.75894484599929,0.0,36.75894484599929,1,1.5448677291193705e-05,0.36558628,50.742943
2868,277.61184,0.254,140.0,PVC,400.0,0.003,1,31.07978335229901,107.72613664770097,0.0,107.72613664770097,1,1.7742100441670284e-05,0.3847638,42.61445
8117,6.096,0.6095999999999999,140.0,PVC,400.0,0.003,1,1.4740512490673245,1.5739487509326755,0.0,1.5739487509326755,1,3.6139453241019276e-06,0.07312481,37.097515
10811,61.2854361792,0.2032,140.0,PVC,400.0,0.003,1,42.8919450768384,12.249226987238398,12.249226987238398,0.0,1,1.6121169402413155e-05,0.3563142,44.264107
4569,228.60000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.64363417493276,4.656365825067255,0.0,4.656365825067255,1,1.7294651799189912e-05,0.4060328,49.943283
4691,121.158,0.254,140.0,PVC,400.0,0.003,1,101.38948185237287,40.81048185237287,40.81048185237287,0.0,1,1.2862085892042918e-05,0.3004654,49.447533
3109,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.89420371978954,39.910556280210464,0.0,39.910556280210464,1,1.3542751242942625e-05,0.32031423,50.6894
2600,70.77456,0.2032,140.0,PVC,400.0,0.003,1,64.61302636146004,29.225746361460047,29.225746361460047,0.0,1,1.3802349930152039e-05,0.29241514,40.66981
4901,8.77824,0.2032,140.0,PVC,400.0,0.003,1,7.372585686209644,2.9834656862096436,2.9834656862096436,0.0,1,4.680486689725436e-06,0.10498784,45.590508
6975,52.02936,0.0508,140.0,PVC,400.0,0.003,1,31.30359641364028,5.28891641364028,5.28891641364028,0.0,1,1.9210397282798707e-05,0.41827747,42.95708
6689,73.33488,0.2032,140.0,PVC,400.0,0.003,1,51.971003190093555,15.303563190093556,15.303563190093556,0.0,1,1.1873298964128474e-05,0.23632863,35.897842
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,14.737270316275328,5.56240968372467,0.0,5.56240968372467,1,9.124156109777599e-06,0.21639024,50.96457
4478,173.27880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.46321795935128,7.176182040648726,0.0,7.176182040648726,1,2.8142638089672704e-06,0.066709004,50.911724
6801,225.24720000000002,0.2032,140.0,PVC,400.0,0.003,1,39.23452963686504,73.38907036313498,0.0,73.38907036313498,1,2.155397414754675e-06,0.046921566,42.940662
1974,252.55728000000002,0.4064,140.0,PVC,400.0,0.003,1,118.19479060240023,8.083849397599778,0.0,8.083849397599778,1,4.71941068022458e-06,0.098280735,39.295216
3019,63.15456,0.254,140.0,PVC,400.0,0.003,1,9.614087507549339,21.96319249245066,0.0,21.96319249245066,1,7.650313508533268e-06,0.17681497,48.401413
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,133.06315481931182,33.30211481931181,33.30211481931181,0.0,1,1.1978659537595251e-05,0.27540827,47.89784
