Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5309,118.01856000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.21429998768821,5.205019987688203,5.205019987688203,0.0,1,1.5599063911405232e-05,0.31648135,37.297314
1765,43.738800000000005,0.1016,140.0,PVC,400.0,0.003,1,33.53637847412086,11.666978474120857,11.666978474120857,0.0,1,1.0522405730626273e-05,0.24177678,47.838497
988,91.44,0.254,140.0,PVC,400.0,0.003,1,12.95425345882096,32.76574654117904,0.0,32.76574654117904,1,7.99244295178001e-06,0.17231227,42.116455
200,56.174640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.792484982942138,18.294835017057864,0.0,18.294835017057864,1,1.3425034699078159e-05,0.29347518,43.300247
2635,142.58544,0.2032,140.0,PVC,400.0,0.003,1,69.27362641433568,2.019093585664322,0.0,2.019093585664322,1,1.0702386831029267e-05,0.22016555,38.34563
9861,155.4189577416,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.71455074612604,11.994928124673962,0.0,11.994928124673962,1,1.6958941320658735e-05,0.3840533,46.469067
2153,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.461803133468788,44.48979686653121,0.0,44.48979686653121,1,1.7800615594140945e-05,0.3870046,42.82927
2914,88.97112,0.254,140.0,PVC,400.0,0.003,1,13.257291526702438,31.22826847329756,0.0,31.22826847329756,1,1.5564438178693625e-05,0.35393238,46.854595
7828,58.460640000000005,0.2032,140.0,PVC,400.0,0.003,1,40.540434097877956,11.310114097877953,11.310114097877953,0.0,1,9.742031926995372e-06,0.20778571,41.22026
3287,183.24576000000002,0.2032,140.0,PVC,400.0,0.003,1,34.68201159369442,56.94086840630559,0.0,56.94086840630559,1,4.883692277150367e-06,0.11539619,50.590015
10699,112.3408961712,0.2032,140.0,PVC,400.0,0.003,1,58.94221615428688,2.7717680686868817,2.7717680686868817,0.0,1,6.428463940034689e-06,0.12708765,35.41366
1257,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,33.1167132573856,10.058593257385596,10.058593257385596,0.0,1,8.443778587781428e-06,0.19396995,47.816044
1965,62.697359999999996,0.1016,140.0,PVC,400.0,0.003,1,11.284438412827088,20.06424158717291,0.0,20.06424158717291,1,1.5042895214930895e-05,0.31580734,39.935585
2395,72.72528,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.11562573022918,26.752985730229184,26.752985730229184,0.0,1,4.590487508022302e-06,0.09580987,39.471287
6335,106.16184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.80460037330537,5.723680373305363,5.723680373305363,0.0,1,5.431680231178795e-06,0.11352448,39.58122
647,139.87272,0.2032,140.0,PVC,400.0,0.003,1,87.21573274690302,17.27937274690302,17.27937274690302,0.0,1,1.5559559833478513e-05,0.38035017,54.144093
9781,158.29247284800002,0.2032,140.0,PVC,400.0,0.003,1,31.366523577301678,47.77971284669833,0.0,47.77971284669833,1,1.664864088355915e-05,0.37589267,46.190067
8590,1201.5734160000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,231.22305288006623,169.30141911993383,0.0,169.30141911993383,1,1.750323221546901e-05,0.38039708,42.797287
320,288.37128,0.1016,140.0,PVC,400.0,0.003,1,73.47146710931291,70.7141728906871,0.0,70.7141728906871,1,1.0821201550050814e-05,0.267974,55.56646
10421,179.2625342352,0.254,140.0,PVC,400.0,0.003,1,147.8899495514093,58.2586824338093,58.2586824338093,0.0,1,1.1366123284317575e-05,0.27269974,52.15827
5164,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.34159331101284,19.600793311012843,19.600793311012843,0.0,1,1.1188248956602389e-06,0.026024664,49.025776
173,70.866,0.1016,140.0,PVC,400.0,0.003,1,18.49297420326413,16.94002579673587,0.0,16.94002579673587,1,5.76206268170534e-06,0.12552063,42.998447
4819,8.93064,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.135362213275978,1.6700422132759778,1.6700422132759778,0.0,1,5.699871520046554e-06,0.12915987,46.526836
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.66263049538516,20.74891049538516,20.74891049538516,0.0,1,1.8621221205223084e-05,0.4008142,41.98057
6051,173.49216,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.01952268249366,46.27344268249365,46.27344268249365,0.0,1,4.178400500110101e-06,0.0885005,40.64899
3855,49.28616,0.0508,140.0,PVC,400.0,0.003,1,46.54785659215085,21.90477659215085,21.90477659215085,0.0,1,1.895559003097758e-05,0.44797227,50.606476
407,22.95144,0.1016,140.0,PVC,400.0,0.003,1,18.94090746767395,7.465187467673948,7.465187467673948,0.0,1,7.301970320875239e-06,0.16827977,48.124046
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.0795480475802655,14.431211952419735,0.0,14.431211952419735,1,3.1381500853555124e-06,0.074339464,50.847523
7399,110.97768,0.2032,140.0,PVC,400.0,0.003,1,6.999508557116518,48.48933144288348,0.0,48.48933144288348,1,6.492746128603688e-06,0.13426606,38.74843
456,120.15216000000001,0.2032,140.0,PVC,400.0,0.003,1,85.35724146522578,25.28116146522578,25.28116146522578,0.0,1,7.251651915079868e-06,0.16902281,49.22607
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,56.87048325578616,11.25716325578616,11.25716325578616,0.0,1,1.6383990095723356e-05,0.35708538,43.04109
2597,66.05016,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.34825691676073,5.32317691676073,5.32317691676073,0.0,1,1.0735988513426914e-05,0.22741666,40.657337
4919,60.89904000000001,0.0508,140.0,PVC,400.0,0.003,1,44.40533927352929,13.95581927352929,13.95581927352929,0.0,1,1.4122752260007812e-05,0.31999683,46.51908
11089,64.63843978560001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.91434972943063,4.404870163369377,0.0,4.404870163369377,1,9.031148349999842e-06,0.21362694,50.6996
3479,151.21128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.37207699677995,44.766436996779944,44.766436996779944,0.0,1,7.945752657075482e-06,0.18494686,49.09105
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.309216048288175,37.19158395171183,0.0,37.19158395171183,1,1.8937092013800793e-05,0.4434787,49.69325
363,153.9604668816,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.62545789077558,20.645224449975572,20.645224449975572,0.0,1,4.389519449501406e-06,0.102526456,49.432934
4413,77.60208,0.2032,140.0,PVC,400.0,0.003,1,50.71214969046788,11.911109690467882,11.911109690467882,0.0,1,6.890859069560344e-06,0.16526827,52.120747
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,26.2010323475017,39.742447652498306,0.0,39.742447652498306,1,1.431216188633632e-06,0.031206265,43.077614
1617,65.80632,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.841162552588154,22.061997447411848,0.0,22.061997447411848,1,1.8919456818600264e-05,0.40045762,40.59516
7730,110.30712,0.1016,140.0,PVC,400.0,0.003,1,33.59757733617493,21.55598266382507,0.0,21.55598266382507,1,9.194832713125175e-06,0.19730292,41.721302
4088,161.45256000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.53955862566387,34.813278625663855,34.813278625663855,0.0,1,3.151132470629301e-06,0.07449851,50.645435
6767,129.29616000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.61349571161834,6.034584288381666,0.0,6.034584288381666,1,1.4345804263066592e-05,0.3105508,42.46137
10367,134.83232286720002,0.2032,140.0,PVC,400.0,0.003,1,33.02035833879825,34.39580309480176,0.0,34.39580309480176,1,1.2665693720398295e-05,0.29090464,47.799328
3845,8.382,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.290000510097677,2.099000510097677,2.099000510097677,0.0,1,4.28841762781645e-06,0.101351775,50.61125
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,112.90155986598323,35.75667986598323,35.75667986598323,0.0,1,1.530575668637738e-05,0.33122113,42.43311
752,235.64088,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.2270439239382,77.40660392393819,77.40660392393819,0.0,1,6.182517857397906e-06,0.12593381,37.59521
3335,66.9036,0.0508,140.0,PVC,400.0,0.003,1,23.408809612414842,10.042990387585156,0.0,10.042990387585156,1,6.957220287788552e-06,0.16442786,50.612495
7326,63.61176,0.2032,140.0,PVC,400.0,0.003,1,9.849311521578077,21.95656847842192,0.0,21.95656847842192,1,1.8841969639613557e-05,0.39303228,39.425953
20064,38.03904,0.0635,140.0,PVC,400.0,0.003,1,25.97856701934239,6.959047019342389,6.959047019342389,0.0,1,1.4183138704208693e-05,0.30392736,41.60767
