Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9783,149.36724,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.79828664186537,38.11466664186537,38.11466664186537,0.0,1,1.9790403612613412e-05,0.44413772,45.635677
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,8.763654017737464,17.34246598226254,0.0,17.34246598226254,1,4.9322896005898125e-06,0.1141018,48.491577
109,209.82432,0.1016,140.0,PVC,400.0,0.003,1,48.576949150099956,56.335210849900044,0.0,56.335210849900044,1,1.9283794879871578e-05,0.47506025,54.9909
5865,116.79936000000001,0.2032,140.0,PVC,400.0,0.003,1,59.91819418607815,1.51851418607815,1.51851418607815,0.0,1,1.878019588359032e-05,0.37598968,36.31868
10541,152.3285436024,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.89861533260009,35.265656468599914,0.0,35.265656468599914,1,1.451974302711173e-05,0.28511527,34.93828
1564,229.78872,0.15239999999999998,140.0,PVC,400.0,0.003,1,181.91442035123083,67.02006035123082,67.02006035123082,0.0,1,1.8936091182773652e-05,0.40299943,41.039936
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,93.84460241125417,39.57496241125416,39.57496241125416,0.0,1,3.270883514686585e-06,0.067978136,39.13694
8214,47.0916,0.0508,140.0,PVC,400.0,0.003,1,39.87490155604172,16.32910155604172,16.32910155604172,0.0,1,4.3523604703006255e-06,0.1021217,49.88441
9729,173.8047250848,0.2032,140.0,PVC,400.0,0.003,1,118.4937934069487,31.5914308645487,31.5914308645487,0.0,1,3.4976771000964126e-06,0.078697965,45.871826
120,217.04808000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.47656532570116,37.047474674298854,0.0,37.047474674298854,1,1.723920698811418e-05,0.41861,53.42728
5814,80.04048000000002,0.254,140.0,PVC,400.0,0.003,1,5.3426967471335365,34.67754325286647,0.0,34.67754325286647,1,1.5852738166561313e-05,0.32509872,38.106617
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.228890794353289,0.4460907943532888,0.4460907943532888,0.0,1,9.817893060754045e-06,0.2100632,41.480297
2792,93.45168000000001,0.2032,140.0,PVC,400.0,0.003,1,70.12765856656974,23.40181856656973,23.40181856656973,0.0,1,1.5590368649690786e-05,0.32778648,40.054173
2285,71.53656,0.508,140.0,PVC,400.0,0.003,1,52.09892091811099,16.330640918110994,16.330640918110994,0.0,1,1.681734024469856e-05,0.38599643,47.734276
8654,105.43032,0.2032,140.0,PVC,400.0,0.003,1,92.4403505936262,39.72519059362621,39.72519059362621,0.0,1,1.9595977411236038e-05,0.4552877,48.91211
7181,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,43.21143938052907,18.32451938052907,18.32451938052907,0.0,1,6.788733702444024e-06,0.14142951,39.326115
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.21073055435767,48.544130554357665,48.544130554357665,0.0,1,3.1761822084646586e-06,0.0635845,36.313667
4409,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5242925910662626,0.5295474089337375,0.0,0.5295474089337375,1,1.1965820246629084e-05,0.28478378,51.32441
2555,94.51848000000001,0.1016,140.0,PVC,400.0,0.003,1,75.89677618712864,28.63753618712863,28.63753618712863,0.0,1,1.7021081871773845e-05,0.36491525,41.647427
207,19.32432,0.2032,140.0,PVC,400.0,0.003,1,12.985869653742816,3.3237096537428155,3.3237096537428155,0.0,1,5.161689319420412e-06,0.12114547,49.91248
6818,112.04448000000001,0.1016,140.0,PVC,400.0,0.003,1,82.55783186570729,26.535591865707282,26.535591865707282,0.0,1,8.663047585952707e-06,0.18267748,40.290916
257,6.096,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.458397378526371,1.589602621473629,0.0,1.589602621473629,1,1.4411579727288887e-05,0.32413197,45.83519
5368,46.482,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.325637471761272,12.915362528238727,0.0,12.915362528238727,1,1.7161608736384488e-05,0.3470196,37.048492
4400,12.28344,0.2032,140.0,PVC,400.0,0.003,1,2.9385674719939474,3.203152528006053,0.0,3.203152528006053,1,9.24744271031437e-06,0.2205396,51.53572
3327,103.44912,0.1016,140.0,PVC,400.0,0.003,1,68.48825610517417,16.763696105174176,16.763696105174176,0.0,1,6.691901225112777e-06,0.15699564,49.871742
825,110.61192,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.78631335899807,41.48035335899807,41.48035335899807,0.0,1,1.8632422619640286e-05,0.3848874,38.664032
7576,127.01016,0.2032,140.0,PVC,400.0,0.003,1,15.241533574132,48.263546425868,0.0,48.263546425868,1,4.589964664694451e-06,0.09623427,39.830814
2077,289.62096,0.254,140.0,PVC,400.0,0.003,1,242.5729776325561,97.76249763255609,97.76249763255609,0.0,1,4.868445511478352e-06,0.09794634,36.675346
9519,83.97799277520001,0.2032,140.0,PVC,400.0,0.003,1,36.588033982343646,5.400962405256358,0.0,5.400962405256358,1,1.776076311352173e-06,0.03809694,41.690342
7970,85.37448,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.014694840923223,15.67254515907678,0.0,15.67254515907678,1,1.8947635242101292e-05,0.40930077,42.28181
2995,67.45224,0.2032,140.0,PVC,400.0,0.003,1,52.681897465569484,18.955777465569483,18.955777465569483,0.0,1,5.980805820591533e-06,0.13282232,44.689053
3862,8.2296,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.37021419124351,0.25541419124350995,0.25541419124350995,0.0,1,8.110971373314902e-06,0.19032471,49.891098
