Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8409,361.79760000000005,0.2032,140.0,PVC,400.0,0.003,1,85.74428506154158,95.15451493845845,0.0,95.15451493845845,1,1.4850904761955684e-05,0.34105945,47.789528
10617,313.716065988,0.2032,140.0,PVC,400.0,0.003,1,97.93140971123856,58.926623282761454,0.0,58.926623282761454,1,9.12892084751091e-06,0.19373895,40.81064
7525,185.4708,0.2032,140.0,PVC,400.0,0.003,1,13.587966835069265,79.14743316493073,0.0,79.14743316493073,1,7.588832035565593e-06,0.16950193,45.204105
2311,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.98628324187858,17.573363241878575,17.573363241878575,0.0,1,1.7048935689137804e-05,0.37159,43.043934
9415,51.5236672344,0.2032,140.0,PVC,400.0,0.003,1,38.62192702638184,12.86009340918184,12.86009340918184,0.0,1,4.953914910840167e-06,0.11062441,45.183857
2846,97.0788,0.2032,140.0,PVC,400.0,0.003,1,36.8603575731876,11.679042426812401,0.0,11.679042426812401,1,1.0154734942504051e-05,0.22845806,45.862125
6922,58.33872,0.2032,140.0,PVC,400.0,0.003,1,21.855898100915148,7.313461899084853,0.0,7.313461899084853,1,9.495417912502941e-06,0.2053126,42.362484
5384,86.10600000000001,0.254,140.0,PVC,400.0,0.003,1,8.442200917923667,34.61079908207634,0.0,34.61079908207634,1,2.396077313864536e-06,0.048419975,37.002064
8524,131.61264,0.1016,140.0,PVC,400.0,0.003,1,9.487762067819961,56.31855793218004,0.0,56.31855793218004,1,1.879963889679433e-06,0.045024987,51.974056
10345,5.2706820672,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.6392093502211775,2.0038683166211775,2.0038683166211775,0.0,1,1.5116916044371746e-06,0.030032061,35.762043
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,56.08149481560152,22.63310518439848,0.0,22.63310518439848,1,9.941731973436292e-06,0.21493979,42.35337
7096,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,31.52546742332377,22.576532576676232,0.0,22.576532576676232,1,1.2577584877289812e-05,0.26721072,40.89702
5690,51.69408,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.865357873655676,20.981682126344325,0.0,20.981682126344325,1,1.878581971002423e-05,0.38748366,38.550045
10929,115.2282766296,0.2032,140.0,PVC,400.0,0.003,1,51.66719811130064,5.946940203499359,0.0,5.946940203499359,1,1.1596587225545407e-05,0.22923471,35.40616
6668,74.88936,0.254,140.0,PVC,400.0,0.003,1,29.052151137113302,8.392528862886696,0.0,8.392528862886696,1,8.177857993348494e-06,0.16944125,38.89893
1414,24.10968,0.4064,140.0,PVC,400.0,0.003,1,15.362912530408975,3.3080725304089746,3.3080725304089746,0.0,1,1.3670440298087377e-06,0.030988071,46.558876
8606,13.07592,0.4064,140.0,PVC,400.0,0.003,1,3.372061617399894,3.165898382600106,0.0,3.165898382600106,1,4.226626921126951e-06,0.09137679,42.350876
213,78.3336,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.17344159812196,11.00664159812196,11.00664159812196,0.0,1,8.169414260374703e-06,0.1913156,49.69325
2075,101.31551999999999,0.254,140.0,PVC,400.0,0.003,1,13.523463305712317,37.13429669428768,0.0,37.13429669428768,1,6.760269276849439e-06,0.1378984,37.70239
1192,49.8348,0.2032,140.0,PVC,400.0,0.003,1,21.044122937159667,3.8732770628403337,0.0,3.8732770628403337,1,1.3647474339910025e-05,0.31841668,49.324818
1082,139.01928,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.04353817315324,21.533898173153233,21.533898173153233,0.0,1,1.7714835709020168e-05,0.38132852,41.98583
7893,50.07864000000001,0.254,140.0,PVC,400.0,0.003,1,42.56152961491009,17.52220961491009,17.52220961491009,0.0,1,3.4185339390628972e-06,0.07255485,40.81611
