Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10631,29.5381658664,0.254,140.0,PVC,400.0,0.003,1,11.822594965612424,2.9464879675875757,0.0,2.9464879675875757,1,1.4158638861013098e-05,0.30510178,42.075077
6190,155.448,0.762,140.0,PVC,400.0,0.003,1,89.4782294320469,11.754229432046898,11.754229432046898,0.0,1,9.068138007713437e-06,0.18872002,39.24444
7168,45.78096,0.2032,140.0,PVC,400.0,0.003,1,20.176862205559754,2.713617794440246,0.0,2.713617794440246,1,8.801189155990426e-06,0.17991835,37.865757
4910,78.85176,0.0508,140.0,PVC,400.0,0.003,1,23.41187320785674,16.01400679214326,0.0,16.01400679214326,1,4.889981611009859e-06,0.109688096,45.591408
10453,117.8093736264,0.2032,140.0,PVC,400.0,0.003,1,107.55991666643526,48.655229853235255,48.655229853235255,0.0,1,1.8701396823173326e-05,0.3948268,40.387188
4339,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,68.78914646923994,13.879426469239931,13.879426469239931,0.0,1,1.8078628567068393e-06,0.042856637,50.91945
4896,100.30968000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.814573555665465,20.340266444334542,0.0,20.340266444334542,1,6.3000002248405385e-06,0.13950469,44.42986
3559,159.258,0.254,140.0,PVC,400.0,0.003,1,108.74990690475012,29.120906904750115,29.120906904750115,0.0,1,5.35457285474751e-06,0.12554729,49.81309
7081,101.62031999999999,0.0508,140.0,PVC,400.0,0.003,1,83.23109823179159,32.420938231791595,32.420938231791595,0.0,1,1.1424006961349641e-05,0.24118914,40.38844
3462,84.94776,0.4064,140.0,PVC,400.0,0.003,1,65.67527021907502,23.201390219075016,23.201390219075016,0.0,1,8.179367865233273e-06,0.19149399,49.664864
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.190530984921605,10.532454984921603,10.532454984921603,0.0,1,1.338884274192959e-05,0.28201523,40.20107
7714,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.48170428669257,2.979344286692566,2.979344286692566,0.0,1,1.568474095769981e-05,0.33536464,41.4246
8626,202.87488000000002,0.1016,140.0,PVC,400.0,0.003,1,87.77199483536779,13.665445164632217,0.0,13.665445164632217,1,6.212051747938535e-06,0.12780607,38.35405
5221,115.70208000000001,0.1016,140.0,PVC,400.0,0.003,1,16.35198269517281,41.49905730482719,0.0,41.49905730482719,1,1.1957455159363148e-05,0.2603219,42.945957
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.07704839553475,8.73292839553475,8.73292839553475,0.0,1,1.415360718538469e-05,0.32150307,46.75353
9871,3.1568136,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.375815541760866,0.7974087417608662,0.7974087417608662,0.0,1,1.8130148138111232e-05,0.395643,43.150185
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.976275222657497,15.449884777342506,0.0,15.449884777342506,1,5.323192274543988e-06,0.112732664,40.63812
4334,126.6444,0.2032,140.0,PVC,400.0,0.003,1,72.87503527592014,9.552835275920138,9.552835275920138,0.0,1,1.1657865358342096e-06,0.027599124,50.78448
5469,128.83896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.49082648566264,35.07134648566263,35.07134648566263,0.0,1,1.1699554559362877e-05,0.23902483,37.820374
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,110.20742866270137,45.26978866270137,45.26978866270137,0.0,1,1.2929626003230242e-05,0.2739008,40.66241
55,137.34288,0.2032,140.0,PVC,400.0,0.003,1,20.32828716194359,48.34315283805641,0.0,48.34315283805641,1,5.3787873281223165e-06,0.12320987,47.544544
3260,83.27136,0.2032,140.0,PVC,400.0,0.003,1,54.865269894304994,13.229589894304993,13.229589894304993,0.0,1,1.1389065247778909e-06,0.026956383,50.760452
2653,97.81032,0.2032,140.0,PVC,400.0,0.003,1,51.56875589869034,2.663595898690339,2.663595898690339,0.0,1,1.5559244572054867e-05,0.32353696,39.178623
