Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2327,50.048159999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.5980050931974965,20.4260749068025,0.0,20.4260749068025,1,3.885661246488436e-06,0.08518959,43.55336
4211,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2951432325894596,1.5242567674105407,0.0,1.5242567674105407,1,1.2654138141683411e-05,0.2924879,48.409332
6130,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.02441048607227,24.725290486072268,24.725290486072268,0.0,1,9.516954350341346e-06,0.1940969,37.689434
5557,122.9868,0.2032,140.0,PVC,400.0,0.003,1,43.596654845136655,17.896745154863346,0.0,17.896745154863346,1,1.3700996576272325e-05,0.2683759,34.766518
2301,123.56592,0.254,140.0,PVC,400.0,0.003,1,92.03054630865445,30.247586308654448,30.247586308654448,0.0,1,3.675869715874797e-06,0.0803834,43.33023
6697,181.99608,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.72688477270174,29.728844772701734,29.728844772701734,0.0,1,1.8068525835403297e-05,0.36191615,36.35372
6906,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,18.790218029085366,8.169341970914637,0.0,8.169341970914637,1,1.5060456516376813e-05,0.32049224,41.03337
6719,44.592240000000004,0.254,140.0,PVC,400.0,0.003,1,17.304981108319755,4.991138891680247,0.0,4.991138891680247,1,1.5259434302157447e-05,0.3056519,36.354294
4425,107.35056,0.508,140.0,PVC,400.0,0.003,1,67.05110368300119,13.375823683001187,13.375823683001187,0.0,1,5.099872889104333e-06,0.11657582,47.345287
4636,134.78256,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.11442960528552,3.2768503947144723,0.0,3.2768503947144723,1,1.4210355159693431e-05,0.32999432,48.863163
2679,141.732,0.1016,140.0,PVC,400.0,0.003,1,90.04368188198453,19.177681881984526,19.177681881984526,0.0,1,1.4969784162911442e-05,0.314944,40.106426
2680,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.30495794511258,13.428282054887422,0.0,13.428282054887422,1,2.3776176859918836e-06,0.050569963,40.990166
