Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7072,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,76.45095992125613,35.18103992125612,35.18103992125612,0.0,1,7.852544330956642e-06,0.16756915,41.261566
11049,39.575232,0.4064,140.0,PVC,400.0,0.003,1,3.688561400415235,16.099054599584765,0.0,16.099054599584765,1,1.906436662452335e-05,0.43215638,46.560272
6344,141.7110123864,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.754290656016742,45.10121553718326,0.0,45.10121553718326,1,1.5187590681535035e-06,0.031144252,38.102764
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,43.642758817320185,66.99964118267982,0.0,66.99964118267982,1,1.0959160359122602e-05,0.22334878,37.634926
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,54.613294576026874,24.834334576026873,24.834334576026873,0.0,1,1.1463589238906144e-05,0.25253645,43.972923
1876,97.41408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.32314383080601,35.383896169193996,0.0,35.383896169193996,1,3.2196105348143806e-06,0.072073296,45.406757
5395,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.41846016008566,16.812019839914342,0.0,16.812019839914342,1,1.7891358652771414e-05,0.36836198,38.40974
6465,69.67728,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.99607439569834,31.157434395698345,31.157434395698345,0.0,1,9.99581505047871e-06,0.21071094,40.26394
7817,52.852320000000006,0.1016,140.0,PVC,400.0,0.003,1,37.562712040271435,11.136552040271432,11.136552040271432,0.0,1,9.174306078379419e-06,0.18874241,38.3505
316,163.15944,0.1016,140.0,PVC,400.0,0.003,1,28.488119291447084,53.09160070855291,0.0,53.09160070855291,1,7.009814219445003e-06,0.17383999,55.72689
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,26.83647202786487,46.890514274535136,0.0,46.890514274535136,1,7.671313092088668e-06,0.1609632,39.892582
1560,48.27200658,0.508,140.0,PVC,400.0,0.003,1,10.426420536547258,13.709582753452743,0.0,13.709582753452743,1,9.88795922058017e-06,0.21741201,43.805862
4164,136.45896,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.85734447597513,33.62786447597513,33.62786447597513,0.0,1,1.078211542635769e-05,0.25502253,50.69061
10877,7.679122360800001,0.2032,140.0,PVC,400.0,0.003,1,0.5161655686638899,3.3233956117361108,0.0,3.3233956117361108,1,1.9735762148871266e-05,0.41893578,40.8287
1685,135.7884,0.2032,140.0,PVC,400.0,0.003,1,79.79820077318614,11.90400077318614,11.90400077318614,0.0,1,1.6989083414879028e-05,0.3763314,44.461025
7189,70.2280859088,0.2032,140.0,PVC,400.0,0.003,1,14.960518018895847,20.15352493550415,0.0,20.15352493550415,1,2.334696229710883e-06,0.049308434,40.416634
9559,163.733396688,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.9288515535656,50.06215320956561,50.06215320956561,0.0,1,1.9256753955422515e-05,0.41067985,41.21156
60,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.38851402171023,12.162034021710227,12.162034021710227,0.0,1,1.6039961612241237e-05,0.37162462,48.63857
4849,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.947471456597526,9.587831456597526,9.587831456597526,0.0,1,7.125683135751827e-06,0.16140331,46.489014
2153,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.48782189793356,16.536221897933558,16.536221897933558,0.0,1,1.9625058796541704e-05,0.42666996,42.82927
5711,87.05088,0.2032,140.0,PVC,400.0,0.003,1,48.18547232447053,4.660032324470528,4.660032324470528,0.0,1,1.952490334210571e-06,0.040155202,38.32519
4505,11.125200000000001,0.1016,140.0,PVC,400.0,0.003,1,9.328835400291903,3.766235400291902,3.766235400291902,0.0,1,8.49418720271625e-06,0.20364478,52.081245
80,121.79808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.454765264563754,32.44427473543625,0.0,32.44427473543625,1,1.2664171055441219e-05,0.31691724,56.743565
2541,88.84920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.53160522520508,13.107005225205071,13.107005225205071,0.0,1,1.324582142803434e-05,0.2776232,39.8045
8147,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,13.796443180979889,13.163116819020114,0.0,13.163116819020114,1,1.076518586741358e-05,0.22434184,39.35102
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,16.99216873506613,15.042311264933872,0.0,15.042311264933872,1,3.3816496616181684e-06,0.07661826,46.514236
3309,86.47176,0.1016,140.0,PVC,400.0,0.003,1,79.84859852250409,36.61271852250409,36.61271852250409,0.0,1,1.1023291681804917e-06,0.026051436,50.607994
6489,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,85.81631060129025,35.58527060129025,35.58527060129025,0.0,1,5.619156590878607e-06,0.11736018,39.525536
2354,185.6232,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.64678794423246,4.835187944232459,4.835187944232459,0.0,1,1.3009183573401347e-05,0.28166172,42.475067
7746,65.34912,0.254,140.0,PVC,400.0,0.003,1,50.92169980148713,18.24713980148713,18.24713980148713,0.0,1,9.403160045338422e-06,0.2032613,42.338955
