Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2148,139.87272,0.1016,140.0,PVC,400.0,0.003,1,92.87431136341038,22.93795136341039,22.93795136341039,0.0,1,1.5491935617363256e-05,0.33588263,42.593384
3058,336.28584,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.81459252737906,38.32832747262094,0.0,38.32832747262094,1,1.3694652074127368e-05,0.32609808,51.3775
8736,104.863392,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.388617199303779,42.04307880069622,0.0,42.04307880069622,1,1.2040110551135161e-05,0.26732662,44.66856
1813,150.29688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.17590093136511,42.972539068634894,0.0,42.972539068634894,1,1.6643696904604046e-05,0.39214355,50.300117
1712,108.17352,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.51551263723374,31.428752637233742,31.428752637233742,0.0,1,1.4996505784249726e-06,0.032782216,43.298706
4814,97.10928000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.603724355115723,18.950915644884283,0.0,18.950915644884283,1,1.9262720484758313e-05,0.4405054,47.38552
7014,158.37408000000002,0.0508,140.0,PVC,400.0,0.003,1,92.83752964623224,13.65048964623223,13.65048964623223,0.0,1,1.4864105819179721e-05,0.32510638,43.346283
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,1.1597222339709294,1.1567577660290704,0.0,1.1567577660290704,1,2.538829946361815e-06,0.053254355,39.86773
1981,147.43176,0.2032,140.0,PVC,400.0,0.003,1,132.38508817599072,58.66920817599072,58.66920817599072,0.0,1,3.5163707370732014e-06,0.07358157,39.67594
8189,84.21624000000001,0.0508,140.0,PVC,400.0,0.003,1,44.4707920283411,2.3626720283410947,2.3626720283410947,0.0,1,1.6719027749215154e-05,0.39248165,49.933857
1335,4.1148,0.2032,140.0,PVC,400.0,0.003,1,1.0843278364215452,0.9730721635784547,0.0,0.9730721635784547,1,1.3566551631818788e-05,0.3111918,47.675556
5010,87.08136,0.1016,140.0,PVC,400.0,0.003,1,39.49757658255547,4.043103417444534,0.0,4.043103417444534,1,1.5019502955861246e-05,0.34245577,47.10601
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,145.45304922633665,63.429496687536655,63.429496687536655,0.0,1,4.840285126194983e-06,0.11249448,48.94395
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,12.674569472212683,71.80227452778732,0.0,71.80227452778732,1,1.268265997330085e-05,0.28464487,45.64198
3473,152.21712,0.2032,140.0,PVC,400.0,0.003,1,10.446819905036827,65.66174009496316,0.0,65.66174009496316,1,7.754510137106923e-06,0.18210548,49.970734
2921,14.478000000000002,0.2032,140.0,PVC,400.0,0.003,1,9.126595672613723,1.8875956726137222,1.8875956726137222,0.0,1,1.8300631679589947e-05,0.413292,46.212593
7436,71.1708,0.2032,140.0,PVC,400.0,0.003,1,46.32168753506263,10.73628753506263,10.73628753506263,0.0,1,1.51403881228505e-05,0.31758037,39.866833
1596,97.47504,0.2032,140.0,PVC,400.0,0.003,1,23.536901372840244,25.20061862715976,0.0,25.20061862715976,1,2.5291183151659356e-06,0.05524815,43.238995
8266,88.02624,0.0508,140.0,PVC,400.0,0.003,1,48.81998684489219,4.806866844892191,4.806866844892191,0.0,1,3.0461550736334008e-06,0.0691422,46.683228
6068,170.26128000000003,0.2032,140.0,PVC,400.0,0.003,1,132.56387700435076,47.433237004350744,47.433237004350744,0.0,1,1.9524412128018945e-05,0.3901389,36.179367
8643,43.67784,0.2032,140.0,PVC,400.0,0.003,1,16.537545400528757,5.301374599471245,0.0,5.301374599471245,1,1.1028737620269938e-05,0.25620613,48.899654
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,13.762946095685257,63.67149390431475,0.0,63.67149390431475,1,4.794213929471832e-06,0.110502385,48.13787
512,112.50168000000001,0.2032,140.0,PVC,400.0,0.003,1,63.553813230313885,7.3029732303138815,7.3029732303138815,0.0,1,1.4498372816982627e-05,0.30152136,39.190075
742,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,41.91518663917766,13.26398663917766,13.26398663917766,0.0,1,9.421527751276711e-06,0.20427229,42.594616
6413,79.88808000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,54.101089537800725,14.157049537800717,14.157049537800717,0.0,1,1.1807326706251762e-05,0.2478422,39.923244
