Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4746,86.65464000000001,0.2032,140.0,PVC,400.0,0.003,1,34.401985884376174,8.925334115623833,0.0,8.925334115623833,1,1.6488704443774135e-05,0.3825195,48.765484
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.79241479834437,4.837974798344362,4.837974798344362,0.0,1,1.747565323693127e-05,0.3577021,37.962486
8205,66.41592,0.0508,140.0,PVC,400.0,0.003,1,44.10566557631622,10.89770557631622,10.89770557631622,0.0,1,1.617688690384827e-05,0.37962487,49.899696
3812,88.20912,0.1016,140.0,PVC,400.0,0.003,1,27.981193619617603,16.123366380382397,0.0,16.123366380382397,1,1.861590602201217e-05,0.4375298,50.052456
6289,114.97056,0.254,140.0,PVC,400.0,0.003,1,107.46826603139381,49.98298603139381,49.98298603139381,0.0,1,1.043938699513281e-05,0.2172957,39.258232
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.18950478390329,25.289815216096713,0.0,25.289815216096713,1,1.2775409222856323e-05,0.29959422,49.83055
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.32167527194446,18.304715271944456,18.304715271944456,0.0,1,1.3117474050876326e-05,0.30829,50.04918
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,18.27603576189766,60.438564238102344,0.0,60.438564238102344,1,1.916308024733011e-05,0.41180408,41.843605
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.17292581189012,7.345805811890131,7.345805811890131,0.0,1,1.537567448233815e-05,0.32481444,40.437164
10339,154.6680963528,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.6746215038873,8.340573327487292,8.340573327487292,0.0,1,1.1269347364345812e-05,0.22620435,36.507565
5752,124.32792,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.58679970830732,23.422839708307322,23.422839708307322,0.0,1,1.0634489862435645e-05,0.21960963,38.64096
8626,202.87488000000002,0.1016,140.0,PVC,400.0,0.003,1,73.64981307964007,27.78762692035994,0.0,27.78762692035994,1,1.2125541822063498e-05,0.25007668,38.54096
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.391194322066122,17.37380567793388,0.0,17.37380567793388,1,1.526710645124846e-05,0.35822144,49.884785
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,6.980584431575494,12.282775568424508,0.0,12.282775568424508,1,1.7430677717795506e-05,0.43159217,55.551647
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,86.98725570138598,40.215695701385975,40.215695701385975,0.0,1,1.7272067448575083e-05,0.3533703,37.92712
7667,159.53232,0.2032,140.0,PVC,400.0,0.003,1,75.32608485591558,4.4400751440844175,0.0,4.4400751440844175,1,1.5105093618636013e-05,0.3172763,39.97669
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,56.525419435621046,6.78154056437895,0.0,6.78154056437895,1,1.9473055450027743e-05,0.42961618,44.103348
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,58.78196945132945,12.604769451329453,12.604769451329453,0.0,1,1.7516381065556036e-05,0.36561543,39.476505
495,230.61168,0.15239999999999998,140.0,PVC,400.0,0.003,1,202.23653843232782,86.93069843232782,86.93069843232782,0.0,1,7.97880717899664e-06,0.17354618,42.867943
2740,74.95032,0.2032,140.0,PVC,400.0,0.003,1,33.2258021168065,4.249357883193504,0.0,4.249357883193504,1,5.1533631670328754e-06,0.10881617,40.40023
338,46.3296,0.2032,140.0,PVC,400.0,0.003,1,36.5450632811027,13.3802632811027,13.3802632811027,0.0,1,1.5117101253413156e-05,0.3730258,55.172062
4881,31.33344,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.849890910489875,8.816829089510126,0.0,8.816829089510126,1,5.028214955622305e-06,0.11328992,45.997406
6412,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.58546759705633,1.9955075970563314,1.9955075970563314,0.0,1,1.9297018391382965e-05,0.4156745,42.04407
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,61.036409471246266,25.618649471246265,25.618649471246265,0.0,1,2.561079420556169e-06,0.05330147,39.24738
9767,183.35113880880002,0.2032,140.0,PVC,400.0,0.003,1,122.29719282505738,30.62162342065737,30.62162342065737,0.0,1,1.4064731354278106e-05,0.31033325,44.113564
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,124.1197043914505,40.391144391450496,40.391144391450496,0.0,1,5.076697291628673e-06,0.10509821,38.8335
932,10.94232,0.1016,140.0,PVC,400.0,0.003,1,4.520909461444027,0.9502505385559736,0.0,0.9502505385559736,1,3.269152408012669e-06,0.07458468,47.163647
4760,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.61065541207776,19.833535412077758,19.833535412077758,0.0,1,4.270935375276083e-06,0.09837038,48.06857
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.730844040308504,2.894204040308505,2.894204040308505,0.0,1,1.2493451006739027e-05,0.2983106,51.65959
5723,131.03352,0.254,140.0,PVC,400.0,0.003,1,89.90315366633874,24.386393666338734,24.386393666338734,0.0,1,1.4765483186054139e-05,0.3019218,37.885426
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,24.522373623682377,8.877920815117626,0.0,8.877920815117626,1,9.100358751965119e-06,0.20789215,47.28655
6800,105.36936,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.29317575825392,12.391504241746077,0.0,12.391504241746077,1,1.4423121603190273e-05,0.314362,43.044735
7104,66.05016,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.719694975205435,13.305385024794568,0.0,13.305385024794568,1,1.5713585888118643e-05,0.32249516,38.165783
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,36.019647697851845,12.793887697851844,12.793887697851844,0.0,1,5.540727551094485e-06,0.12818068,48.494213
4226,60.441840000000006,0.2032,140.0,PVC,400.0,0.003,1,50.713063543152956,20.492143543152952,20.492143543152952,0.0,1,1.707611873767219e-05,0.39646316,48.843388
7283,103.632,0.6095999999999999,140.0,PVC,400.0,0.003,1,83.06554024093832,31.249540240938316,31.249540240938316,0.0,1,1.5073173237437158e-05,0.33004034,43.44133
4330,277.03272,0.2032,140.0,PVC,400.0,0.003,1,20.199086546069925,118.31727345393007,0.0,118.31727345393007,1,1.6676764749267258e-06,0.03973852,51.449154
