Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2974,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,34.84700807337161,9.106648073371609,9.106648073371609,0.0,1,4.546218913182955e-06,0.10422035,47.619278
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,59.71075721740571,19.089407914994304,0.0,19.089407914994304,1,1.1985063811765652e-05,0.2478768,38.758724
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,52.04737882268296,19.235020419082957,19.235020419082957,0.0,1,1.988785578049824e-05,0.40578735,37.722416
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.79320161741609,48.524158382583906,0.0,48.524158382583906,1,1.8027494396987554e-05,0.41422635,47.839115
4768,48.58512,0.2032,140.0,PVC,400.0,0.003,1,45.223857533228326,20.931297533228324,20.931297533228324,0.0,1,1.5963134457041322e-05,0.36683732,47.850796
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,64.73017083011199,10.978690830111987,10.978690830111987,0.0,1,1.4666653141795409e-05,0.35172626,52.110584
745,276.81936,0.1016,140.0,PVC,400.0,0.003,1,154.47560705705163,16.065927057051624,16.065927057051624,0.0,1,1.0522965407645317e-06,0.022076564,39.880917
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.05519757106602,25.683277571066014,25.683277571066014,0.0,1,8.708893845613013e-06,0.19203109,44.05504
1140,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,69.26738760020784,25.299987600207835,25.299987600207835,0.0,1,1.3782437989763876e-05,0.28975624,40.049026
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.192775279892057,11.487455279892053,11.487455279892053,0.0,1,4.713623474869384e-06,0.100815736,41.450077
2912,103.0224,0.2032,140.0,PVC,400.0,0.003,1,32.85544479955236,18.655755200447643,0.0,18.655755200447643,1,1.4458983659063604e-05,0.32611653,46.094448
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,141.1707757802793,61.3588957802793,61.3588957802793,0.0,1,1.5880423597589514e-05,0.32675222,38.36113
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,283.1469403368327,119.26969633683271,119.26969633683271,0.0,1,1.206784259648479e-05,0.2813396,49.247128
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,61.33354891999516,4.071545130795158,4.071545130795158,0.0,1,1.9303935250417826e-05,0.416092,42.098392
5874,83.88096,0.2032,140.0,PVC,400.0,0.003,1,16.919107713596166,25.021372286403835,0.0,25.021372286403835,1,1.7040187309079474e-05,0.35045826,38.326782
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,167.23438787382585,74.33134787382585,74.33134787382585,0.0,1,8.381483889398926e-06,0.198097,50.616543
1624,171.54144,0.508,140.0,PVC,400.0,0.003,1,58.385462967278364,27.385257032721633,0.0,27.385257032721633,1,9.15421359949965e-06,0.20426878,45.11702
212,67.08648,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.50500025860416,16.961760258604166,16.961760258604166,0.0,1,1.445318038786269e-05,0.33847204,49.693233
7838,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.230187148868836,18.998587148868836,18.998587148868836,0.0,1,6.192463817781871e-06,0.13229425,41.35552
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.84675925898635,2.2160392589863562,2.2160392589863562,0.0,1,1.3077373530512514e-05,0.2781877,41.002773
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.12022345489447,9.29641654510553,0.0,9.29641654510553,1,1.086213920989122e-05,0.22744247,39.727474
3016,143.98752,0.254,140.0,PVC,400.0,0.003,1,40.44168578653833,31.552074213461665,0.0,31.552074213461665,1,1.2608888745520481e-05,0.2941301,49.306446
4651,228.56952,0.4572,140.0,PVC,400.0,0.003,1,120.96171692198915,6.676956921989145,6.676956921989145,0.0,1,1.0220988770814727e-05,0.23710844,48.762577
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,12.445394754304562,14.666565245695441,0.0,14.666565245695441,1,1.7941656846996983e-05,0.39526042,43.976437
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.869935087632742,0.8016866628327417,0.8016866628327417,0.0,1,1.6163387725205475e-05,0.38268092,50.791054
2255,71.07936,0.2032,140.0,PVC,400.0,0.003,1,41.327373973311204,5.787693973311207,5.787693973311207,0.0,1,1.3250895339110804e-05,0.28791884,42.77876
3250,111.73968,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.29359918956078,8.423759189560776,8.423759189560776,0.0,1,3.7668579386627363e-06,0.08900033,50.582836
