Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7699,165.53688000000002,0.2032,140.0,PVC,400.0,0.003,1,88.66756783525048,5.899127835250468,5.899127835250468,0.0,1,1.1518114133660416e-05,0.23833895,38.797684
2311,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.809346855511432,17.603573144488575,0.0,17.603573144488575,1,1.0742607143113954e-05,0.23233928,42.38423
10139,75.43586883840001,0.254,140.0,PVC,400.0,0.003,1,12.159163389397813,25.558771029802195,0.0,25.558771029802195,1,1.3036592807317081e-05,0.26526147,37.51445
5007,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.866987703219529,35.79917229678047,0.0,35.79917229678047,1,1.3432150336604813e-05,0.3046325,46.605797
5475,7.40664,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5864782478560224,2.1168417521439777,0.0,2.1168417521439777,1,1.879263938237242e-05,0.38392338,37.817432
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,47.8088323299843,14.408537891184295,14.408537891184295,0.0,1,1.6556019746696797e-06,0.037634976,46.822
6318,4.45008,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.2299026735501513,1.0048626735501514,1.0048626735501514,0.0,1,4.108599689933896e-06,0.08538915,39.137787
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,377.9319925959892,166.6356313947892,166.6356313947892,0.0,1,6.684519278878625e-06,0.15829481,50.812603
9131,126.193296,0.254,140.0,PVC,400.0,0.003,1,19.638758248199657,43.457889751800344,0.0,43.457889751800344,1,1.4354502236221155e-05,0.3194934,44.887558
11335,12.097102044,0.2032,140.0,PVC,400.0,0.003,1,4.80492839418502,1.2436226278149798,0.0,1.2436226278149798,1,6.0711537192421395e-06,0.12870778,40.723545
8536,354.17760000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,221.25011258375847,44.161312583758445,44.161312583758445,0.0,1,1.892978387719727e-05,0.375917,35.73313
1616,39.04488,0.2032,140.0,PVC,400.0,0.003,1,28.01007776190601,8.487637761906011,8.487637761906011,0.0,1,7.876547263851556e-06,0.16523634,39.87657
3771,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,10.998346480906864,39.080293519093146,0.0,39.080293519093146,1,1.913289292128694e-05,0.44714552,49.489708
3012,45.84192,0.254,140.0,PVC,400.0,0.003,1,30.32125212881487,7.400292128814868,7.400292128814868,0.0,1,2.907280542511853e-06,0.06718977,48.396156
6383,34.94195958,0.1016,140.0,PVC,400.0,0.003,1,4.315801565325337,13.155178224674664,0.0,13.155178224674664,1,1.4277872993700837e-05,0.278596,34.498573
6559,307.60416000000004,0.254,140.0,PVC,400.0,0.003,1,233.67992995952756,79.87784995952754,79.87784995952754,0.0,1,9.409217055186202e-06,0.19119543,37.41334
2210,7.650480000000001,0.0508,140.0,PVC,400.0,0.003,1,3.6101270046172926,0.21511299538270778,0.0,0.21511299538270778,1,7.3139625088397075e-06,0.15980615,43.257355
4530,53.34,0.1016,140.0,PVC,400.0,0.003,1,38.036303112829955,11.366303112829954,11.366303112829954,0.0,1,2.6104428110079274e-06,0.060336724,48.407593
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,9.753381257058482,13.27425874294152,0.0,13.27425874294152,1,1.2524052686709158e-05,0.24810629,35.5602
1874,172.24248000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.17118132922064,27.950058670779377,0.0,27.950058670779377,1,5.440212425215644e-06,0.11748365,42.257286
7330,50.871120000000005,0.2032,140.0,PVC,400.0,0.003,1,41.599373571568094,16.16381357156809,16.16381357156809,0.0,1,6.799721524759231e-06,0.14078377,38.841984
481,223.93656000000001,0.2032,140.0,PVC,400.0,0.003,1,40.342768290244514,71.6255117097555,0.0,71.6255117097555,1,7.074220820119527e-06,0.15355933,42.694668
1497,67.45224,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.575984085026,1.1501359149740011,0.0,1.1501359149740011,1,1.2046482697596406e-05,0.25417718,40.33955
8729,137.071608,0.2032,140.0,PVC,400.0,0.003,1,7.868377242212557,60.66742675778744,0.0,60.66742675778744,1,1.9013919807775348e-05,0.42446896,45.157207
7268,140.72616,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.30352939200763,18.940449392007636,18.940449392007636,0.0,1,8.892153748726533e-06,0.19039258,41.539814
35,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,110.0698098499544,47.64676984995439,47.64676984995439,0.0,1,2.466378427328956e-06,0.056193855,47.03668
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,3.965941820788958,16.33373817921104,0.0,16.33373817921104,1,7.972305922246612e-06,0.18907273,50.96457
1180,85.67928,0.2032,140.0,PVC,400.0,0.003,1,34.26959227995342,8.570047720046581,0.0,8.570047720046581,1,1.3479005911541758e-05,0.3117376,48.466434
3751,94.91472,0.1016,140.0,PVC,400.0,0.003,1,42.0122684087677,5.445091591232298,0.0,5.445091591232298,1,5.533505095590918e-06,0.12935154,49.513195
