Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3384,220.15704,0.15239999999999998,140.0,PVC,400.0,0.003,1,201.62298174841146,91.54446174841146,91.54446174841146,0.0,1,5.059983508718938e-06,0.12094397,51.76649
10153,67.527249756,0.2032,140.0,PVC,400.0,0.003,1,55.083032586276964,21.319407708276962,21.319407708276962,0.0,1,2.668836716290783e-06,0.054332886,37.554325
6965,181.50840000000002,0.2032,140.0,PVC,400.0,0.003,1,29.248503660145868,61.50569633985414,0.0,61.50569633985414,1,1.9012713948420003e-05,0.41582707,43.342674
5172,132.7404,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.50795914401418,40.13775914401418,40.13775914401418,0.0,1,8.65005572798046e-06,0.19029678,43.85343
10251,159.15820482240002,0.1016,140.0,PVC,400.0,0.003,1,13.346904471167882,66.23219794003214,0.0,66.23219794003214,1,1.0670590372881268e-05,0.21723425,37.554165
5494,52.91328,0.2032,140.0,PVC,400.0,0.003,1,46.09446929593841,19.63782929593841,19.63782929593841,0.0,1,4.9333668834954875e-06,0.10300666,39.50229
2064,188.18352000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.31980335180756,61.77195664819245,0.0,61.77195664819245,1,8.721243543854232e-06,0.17240587,35.40998
4711,109.02696,0.254,140.0,PVC,400.0,0.003,1,22.99742812926398,31.51605187073602,0.0,31.51605187073602,1,1.0336358529129937e-05,0.24265893,49.938545
2132,66.9036,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.78449237952427,12.332692379524275,12.332692379524275,0.0,1,5.640775854742166e-06,0.1215413,42.067677
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,44.46559704955671,17.917517049556714,17.917517049556714,0.0,1,2.676336229083356e-06,0.056079615,39.783886
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,92.65481155059784,38.90333155059784,38.90333155059784,0.0,1,2.2670948672832834e-06,0.05398689,51.382553
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.79105704848217,39.64176880391783,0.0,39.64176880391783,1,9.154859560410864e-06,0.18339625,36.362682
1551,97.81032,0.2032,140.0,PVC,400.0,0.003,1,84.28791174840906,35.382751748409056,35.382751748409056,0.0,1,1.531357624906243e-06,0.033502493,43.369003
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.99396911752557,0.5361691175255601,0.5361691175255601,0.0,1,1.7448576521071222e-05,0.38115346,43.23726
6756,71.04888,0.1016,140.0,PVC,400.0,0.003,1,25.409661930736053,10.114778069263945,0.0,10.114778069263945,1,4.400986560137192e-06,0.09637299,43.44993
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.87552449225667,28.63836449225667,28.63836449225667,0.0,1,1.0813528461724553e-06,0.022321656,38.6097
7611,126.76632,0.2032,140.0,PVC,400.0,0.003,1,9.321433941212193,54.061726058787805,0.0,54.061726058787805,1,1.9155302051210722e-05,0.39798415,39.113976
4022,135.51408,0.2032,140.0,PVC,400.0,0.003,1,40.06427053816722,27.692769461832782,0.0,27.692769461832782,1,1.7702005088070354e-05,0.4157251,49.974224
5132,188.3851064904,0.508,140.0,PVC,400.0,0.003,1,161.5577838114642,67.36523056626419,67.36523056626419,0.0,1,1.5952042688534632e-05,0.3430527,41.905167
155,70.2564,0.2032,140.0,PVC,400.0,0.003,1,58.02442759880478,22.896227598804778,22.896227598804778,0.0,1,1.561168542465983e-05,0.33844596,42.585087
11021,43.474844419200004,0.2032,140.0,PVC,400.0,0.003,1,40.50684641565163,18.769424206051628,18.769424206051628,0.0,1,3.869204347103763e-06,0.0847317,43.453716
459,48.402240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.76146809801038,8.56034809801038,8.56034809801038,0.0,1,5.223319582867973e-06,0.12103552,48.653152
2017,301.81296000000003,0.4064,140.0,PVC,400.0,0.003,1,123.70337846741752,27.203101532582494,0.0,27.203101532582494,1,3.937869162929693e-06,0.08302771,40.281162
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,167.63269752587325,77.12233752587325,77.12233752587325,0.0,1,3.4362819276729853e-06,0.071017995,38.702377
2619,233.65968,0.1016,140.0,PVC,400.0,0.003,1,94.62186975942979,22.20797024057022,0.0,22.20797024057022,1,1.0349696393475067e-05,0.22006062,40.964516
20062,175.19904,0.0635,140.0,PVC,400.0,0.003,1,70.8154751807147,16.7840448192853,0.0,16.7840448192853,1,4.606363564677818e-06,0.09695752,40.144405
78,151.57704,0.0508,140.0,PVC,400.0,0.003,1,19.632119029310687,56.15640097068932,0.0,56.15640097068932,1,1.7525459548958714e-05,0.43244255,55.16917
