Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3898,93.29928000000001,0.1016,140.0,PVC,400.0,0.003,1,81.41428207564714,34.76464207564713,34.76464207564713,0.0,1,1.621196819861717e-05,0.38112646,50.077793
441,60.16752,0.1016,140.0,PVC,400.0,0.003,1,17.095027692102033,12.988732307897969,0.0,12.988732307897969,1,1.8207082307864565e-05,0.4211987,48.492188
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.83971132639734,8.928631691197339,8.928631691197339,0.0,1,1.2539816626066678e-05,0.2596844,38.858665
1891,115.88496,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.53212847681374,0.5896484768137356,0.5896484768137356,0.0,1,1.5689703923531178e-05,0.3146376,36.439316
1244,190.13424,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.16533053585042,34.09821053585041,34.09821053585041,0.0,1,8.283659696722329e-06,0.1923608,48.861538
4937,96.9264,0.0508,140.0,PVC,400.0,0.003,1,83.78139348504313,35.318193485043125,35.318193485043125,0.0,1,1.4335213616285643e-05,0.32243022,45.839676
2397,71.26224,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.20395067779769,15.57283067779769,15.57283067779769,0.0,1,9.829378203508438e-06,0.20533158,39.54011
5955,85.16112,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.732168520185958,31.84839147981404,0.0,31.84839147981404,1,8.316654635815653e-06,0.1705772,38.117382
5295,86.25840000000001,0.2032,140.0,PVC,400.0,0.003,1,76.89919696950194,33.76999696950194,33.76999696950194,0.0,1,1.8968420187553716e-05,0.40672082,41.65901
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,41.41174206786885,4.348062067868852,4.348062067868852,0.0,1,1.0422157998101044e-05,0.24175389,48.753983
8707,46.113192,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.077593922012134,13.979002077987865,0.0,13.979002077987865,1,6.525176983097365e-06,0.13846387,40.800625
3753,171.75480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.540882142948966,39.33651785705104,0.0,39.33651785705104,1,3.6920437228315182e-06,0.08675383,50.029037
7646,60.01512,0.254,140.0,PVC,400.0,0.003,1,6.994008616584489,23.01355138341551,0.0,23.01355138341551,1,7.1195533174518315e-06,0.15373737,42.2505
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,141.84316545464213,50.08312545464213,50.08312545464213,0.0,1,1.357013967438464e-05,0.32312852,51.376007
4006,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,16.86432369136816,4.227836308631844,0.0,4.227836308631844,1,2.402092949222613e-06,0.05727989,51.523243
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,63.42192306252027,15.080643062520274,15.080643062520274,0.0,1,1.9873008755783978e-05,0.4162894,39.759586
8044,43.86072,0.0508,140.0,PVC,400.0,0.003,1,20.04138558910006,1.888974410899941,0.0,1.888974410899941,1,2.9149303788723445e-06,0.06358029,43.10891
6042,87.20328,0.1016,140.0,PVC,400.0,0.003,1,56.414651091094846,12.813011091094843,12.813011091094843,0.0,1,1.7365185906658066e-05,0.36232412,39.447006
7539,82.26552,0.1016,140.0,PVC,400.0,0.003,1,29.647619285256447,11.485140714743551,0.0,11.485140714743551,1,1.0555941435980373e-05,0.22145492,39.88
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,203.3680089372349,81.98140893723489,81.98140893723489,0.0,1,4.65452910729519e-06,0.09565736,38.27047
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.871337759250816,64.94638224074917,0.0,64.94638224074917,1,9.365692928214527e-06,0.19798501,40.491444
3604,40.660320000000006,0.1016,140.0,PVC,400.0,0.003,1,36.90586386012334,16.575703860123337,16.575703860123337,0.0,1,6.187646434906824e-06,0.14526981,49.943405
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.504430959582045,29.10276904041796,0.0,29.10276904041796,1,3.125872113679771e-06,0.06447707,38.55197
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.07629362644336,18.953066373556638,0.0,18.953066373556638,1,1.265486136038909e-05,0.27673,43.328754
20003,130.27152,0.0635,140.0,PVC,400.0,0.003,1,20.010345984935615,45.12541401506439,0.0,45.12541401506439,1,1.4462539863896636e-05,0.30141464,39.35664
7832,211.71408000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,24.39541961870019,81.46162038129982,0.0,81.46162038129982,1,1.9930887985433452e-06,0.043226734,42.62162
6104,56.96712,0.2032,140.0,PVC,400.0,0.003,1,33.44121259314813,4.957652593148129,4.957652593148129,0.0,1,1.8724020390653425e-05,0.3818748,37.68966
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.894577727632885,18.88382227236712,0.0,18.88382227236712,1,7.257122975591049e-06,0.15867119,43.315723
3372,9.57072,0.0508,140.0,PVC,400.0,0.003,1,6.9325367007963985,2.1471767007963987,2.1471767007963987,0.0,1,1.1243993880489868e-05,0.27074227,52.53507
7772,215.76792,0.1016,140.0,PVC,400.0,0.003,1,18.204153227704996,89.67980677229501,0.0,89.67980677229501,1,5.56176813435828e-06,0.12044943,42.497387
6137,111.00816,0.6095999999999999,140.0,PVC,400.0,0.003,1,45.90761163992006,9.596468360079939,0.0,9.596468360079939,1,1.5298366807787366e-05,0.31688502,38.876915
10909,4.5590868432,0.2032,140.0,PVC,400.0,0.003,1,1.1589396554100422,1.120603766189958,0.0,1.120603766189958,1,1.548307421609499e-05,0.30363265,34.84664
5583,93.8784,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.10645186465594,24.167251864655938,24.167251864655938,0.0,1,8.888644331340134e-06,0.17698298,35.92282
5611,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,9.808133138376476,4.502226861623525,0.0,4.502226861623525,1,1.4674273903468483e-05,0.29959455,37.768787
6607,225.70440000000002,0.254,140.0,PVC,400.0,0.003,1,154.13049081407084,41.27829081407083,41.27829081407083,0.0,1,7.582788485485237e-06,0.15553963,38.12437
6079,100.76688000000001,0.1016,140.0,PVC,400.0,0.003,1,59.496021091539134,9.112581091539127,9.112581091539127,0.0,1,7.891093356042919e-06,0.1607654,37.60878
10329,107.5603285416,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.97511479803318,3.805049472766818,0.0,3.805049472766818,1,1.3409597766091192e-05,0.27097887,37.001366
7184,47.30496,0.2032,140.0,PVC,400.0,0.003,1,43.382205398246775,19.729725398246774,19.729725398246774,0.0,1,7.164210657974276e-06,0.14922069,39.309715
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,37.204924484713196,4.97560519951319,4.97560519951319,0.0,1,3.664376679435594e-06,0.07076097,33.788258
5630,154.47264,0.2032,140.0,PVC,400.0,0.003,1,71.53512647878655,5.701193521213455,0.0,5.701193521213455,1,1.0445271734832219e-05,0.20848577,36.09872
4086,60.8076,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.3252508828708,22.921450882870797,22.921450882870797,0.0,1,2.9759644600737632e-06,0.070951484,51.50459
10349,154.3279901496,0.2032,140.0,PVC,400.0,0.003,1,11.026641022295133,66.13735405250486,0.0,66.13735405250486,1,2.4570396054787828e-06,0.0490283,36.078445
6455,163.9824,0.1016,140.0,PVC,400.0,0.003,1,133.26073177560994,51.269531775609934,51.269531775609934,0.0,1,1.35444394306363e-05,0.27826625,38.245255
7360,80.40624000000001,0.2032,140.0,PVC,400.0,0.003,1,22.53493304060901,17.668186959390997,0.0,17.668186959390997,1,1.9887201028704293e-06,0.04152618,39.507095
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,13.597880934778141,12.127239065221863,0.0,12.127239065221863,1,1.2094582386701195e-05,0.2645709,43.35916
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,89.45702936332049,23.51354936332048,23.51354936332048,0.0,1,1.902512802478514e-05,0.4129132,42.681618
4965,31.242,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.66904562895848,9.048045628958478,9.048045628958478,0.0,1,1.3697674511085469e-05,0.30864367,46.004417
5601,164.80536000000004,0.2032,140.0,PVC,400.0,0.003,1,131.3509159549198,48.94823595491978,48.94823595491978,0.0,1,1.7445207685315425e-06,0.03494283,36.353176
3814,58.155840000000005,0.2032,140.0,PVC,400.0,0.003,1,3.2513279493274387,25.826592050672563,0.0,25.826592050672563,1,2.392378113457264e-06,0.056228083,50.052456
