Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6034,192.99936000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.74366508705907,55.24398508705906,55.24398508705906,0.0,1,6.785043560227457e-06,0.14200677,39.69093
2133,158.77032,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.379219712532402,69.0059402874676,0.0,69.0059402874676,1,1.1144732049115603e-05,0.23751621,41.155293
8134,45.59808,0.1016,140.0,PVC,400.0,0.003,1,43.29830049410977,20.499260494109766,20.499260494109766,0.0,1,1.2044528224231256e-05,0.2740856,46.921444
1075,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.96936489935811,41.510795100641886,0.0,41.510795100641886,1,1.76397616789212e-06,0.03818991,42.47079
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.36851682645874,18.60735682645874,18.60735682645874,0.0,1,1.2381622982201224e-05,0.25464195,38.325096
7871,62.9412,0.254,140.0,PVC,400.0,0.003,1,32.24071440787936,0.7701144078793583,0.7701144078793583,0.0,1,1.2279939113278586e-05,0.25825205,40.075005
3143,124.23648000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.769447710034626,9.348792289965381,0.0,9.348792289965381,1,2.689819972882318e-06,0.06306635,49.81125
7830,169.19448000000003,0.2032,140.0,PVC,400.0,0.003,1,9.953585083455524,74.64365491654449,0.0,74.64365491654449,1,3.4926432887576775e-06,0.072229855,38.752834
5744,67.5132,0.2032,140.0,PVC,400.0,0.003,1,52.95411470219428,19.197514702194283,19.197514702194283,0.0,1,9.61707581652959e-06,0.1993563,38.93609
10981,15.720172471200001,0.2032,140.0,PVC,400.0,0.003,1,13.878683233050024,6.0185969974500235,6.0185969974500235,0.0,1,1.3567783486223227e-05,0.28012317,38.62413
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,6.926088813951513,50.43216426204849,0.0,50.43216426204849,1,1.392602798745014e-05,0.28976834,39.230667
6551,58.917840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.22518049660121,2.766260496601209,2.766260496601209,0.0,1,1.3980704005196516e-05,0.27871248,36.010834
3597,54.19344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4866451130344482,23.610074886965556,0.0,23.610074886965556,1,2.2146150502541227e-06,0.0515498,49.09485
4663,4.572,0.254,140.0,PVC,400.0,0.003,1,0.8997111474453102,1.38628885255469,0.0,1.38628885255469,1,1.9316216579871048e-05,0.4374585,46.473774
5057,96.37776,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.02366415144982,25.834784151449824,25.834784151449824,0.0,1,8.255652680233817e-06,0.18361242,44.82082
7837,63.61176,0.6095999999999999,140.0,PVC,400.0,0.003,1,40.11060828840705,8.304728288407052,8.304728288407052,0.0,1,1.0282516049949476e-05,0.21844232,40.893406
5702,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.610271556609256,1.441168443390751,0.0,1.441168443390751,1,1.0511373251437934e-05,0.22121881,40.133186
6035,96.40824,0.1016,140.0,PVC,400.0,0.003,1,36.33305848198584,11.871061518014166,0.0,11.871061518014166,1,1.7114668149529677e-05,0.3581983,39.690678
20178,24.353520000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5409699675297062,10.635790032470295,0.0,10.635790032470295,1,2.348263570969753e-06,0.04991168,40.93447
9317,251.3076,0.15239999999999998,140.0,PVC,400.0,0.003,1,234.44075265177,108.78695265177,108.78695265177,0.0,1,3.1206247195571256e-06,0.06475191,39.01222
3225,47.792640000000006,0.1016,140.0,PVC,400.0,0.003,1,10.734859629271629,13.161460370728374,0.0,13.161460370728374,1,9.28124781136557e-06,0.21930015,50.587543
420,119.69496000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.66146302010518,36.18601697989482,0.0,36.18601697989482,1,1.0850532066504441e-05,0.25425994,49.754482
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.61196384030681,5.8664761596932,0.0,5.8664761596932,1,1.5727226298001392e-05,0.31770003,36.975044
7077,173.73600000000002,0.2032,140.0,PVC,400.0,0.003,1,146.6543666164813,59.78636661648129,59.78636661648129,0.0,1,1.595833058676035e-05,0.3471776,42.885143
8635,198.18096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.93540389528958,27.15507610471043,0.0,27.15507610471043,1,1.803943755858201e-06,0.03641386,36.920353
7,30.754320000000003,0.1016,140.0,PVC,400.0,0.003,1,2.8930229003377383,12.484137099662263,0.0,12.484137099662263,1,7.50875237385359e-06,0.1741562,48.743954
2496,47.7012,0.254,140.0,PVC,400.0,0.003,1,30.83347307201265,6.9828730720126515,6.9828730720126515,0.0,1,1.6338014115669098e-05,0.34919858,41.39281
4476,26.91384,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.973588227937253,6.516668227937252,6.516668227937252,0.0,1,1.22887235130237e-05,0.29080847,50.74334
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,37.614227470621465,14.388467470621464,14.388467470621464,0.0,1,1.5552746102823122e-05,0.3621985,49.142544
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,69.52720110556712,11.882511467567113,11.882511467567113,0.0,1,2.0749232414293273e-06,0.042271245,37.606632
5567,88.11768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.09778837877721,14.038948378777206,14.038948378777206,0.0,1,3.5421825757700747e-06,0.07281889,38.293465
3103,63.8556,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.39337233024415,27.465572330244147,27.465572330244147,0.0,1,2.033551892202855e-06,0.048758175,52.09101
3698,8.6868,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.302798784486019,2.040601215513981,0.0,2.040601215513981,1,7.67207361089449e-06,0.18134178,50.623093
8105,59.7408,0.1016,140.0,PVC,400.0,0.003,1,15.735550809048242,14.134849190951758,0.0,14.134849190951758,1,1.8487048193398275e-05,0.36839157,35.980125
2963,99.12096,0.2032,140.0,PVC,400.0,0.003,1,82.00151272073579,32.44103272073579,32.44103272073579,0.0,1,1.2519376438153288e-05,0.28703228,47.629337
2019,137.16,0.4064,140.0,PVC,400.0,0.003,1,110.1807876611638,41.60078766116381,41.60078766116381,0.0,1,7.570592957231078e-06,0.15947555,40.207478
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.34893053890923,3.1117705389092265,3.1117705389092265,0.0,1,3.3617955165762433e-06,0.06977553,39.03392
3856,114.63528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.182770248806406,19.134869751193598,0.0,19.134869751193598,1,1.096614423174095e-05,0.2591691,50.610085
4468,133.89864,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.341007995464324,37.60831200453568,0.0,37.60831200453568,1,3.88610407073338e-06,0.092011996,50.797043
1359,172.85208000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,64.96361639496814,21.462423605031873,0.0,21.462423605031873,1,1.9361029838457517e-05,0.4521056,49.40847
7784,131.33832,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.59744639561875,6.928286395618741,6.928286395618741,0.0,1,1.3982323034184764e-05,0.30253702,42.4206
8552,28.40736,0.2032,140.0,PVC,400.0,0.003,1,21.145412186546483,6.941732186546483,6.941732186546483,0.0,1,6.031714875473456e-06,0.13865495,47.88148
8227,78.36408000000002,0.0508,140.0,PVC,400.0,0.003,1,11.913808756657824,27.268231243342186,0.0,27.268231243342186,1,1.7127974548962844e-05,0.3875172,46.381893
3940,98.66376,0.2032,140.0,PVC,400.0,0.003,1,66.6398450079848,17.307965007984805,17.307965007984805,0.0,1,9.130644338166118e-06,0.21611828,50.764328
8368,92.08008000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.126789279217334,5.9132507207826706,0.0,5.9132507207826706,1,1.8516261853731054e-05,0.4247347,47.67683
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.120158960761078,19.50968103923893,0.0,19.50968103923893,1,1.908454539762603e-05,0.40916464,41.649612
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,82.18165558263992,37.589415582639916,37.589415582639916,0.0,1,3.991519200452138e-06,0.08719768,43.242603
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,200.89487492668064,85.46711492668064,85.46711492668064,0.0,1,1.7194993894040336e-05,0.3534267,38.280106
4297,46.725840000000005,0.4064,140.0,PVC,400.0,0.003,1,4.669710190750198,18.693209809249804,0.0,18.693209809249804,1,1.796000635883524e-05,0.4251995,50.78682
6650,107.59440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.06798197469837,30.270781974698366,30.270781974698366,0.0,1,1.658048292394144e-05,0.34388596,38.977417
5440,4.2672,0.1016,140.0,PVC,400.0,0.003,1,2.6807041519917583,0.5471041519917583,0.5471041519917583,0.0,1,7.855573102971492e-06,0.15860167,36.935013
7780,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.717258921813496,5.947978921813494,5.947978921813494,0.0,1,1.303175261038175e-05,0.28696263,43.936302
10701,94.91806396080001,0.2032,140.0,PVC,400.0,0.003,1,79.31321526578209,31.854183285382085,31.854183285382085,0.0,1,1.6814015100153457e-05,0.3324113,35.41499
8100,80.13192,0.0508,140.0,PVC,400.0,0.003,1,51.740307281975845,11.674347281975848,11.674347281975848,0.0,1,1.7326923772857077e-05,0.3924822,46.491695
10991,10.0405122024,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.7598805910661417,1.2603755101338585,0.0,1.2603755101338585,1,1.6951226677233357e-05,0.34867957,38.33798
664,109.84992,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.703598181829948,46.22136181817005,0.0,46.22136181817005,1,1.791980883349475e-05,0.37566513,39.82112
2314,8.9916,0.2032,140.0,PVC,400.0,0.003,1,5.273662054226185,0.7778620542261852,0.7778620542261852,0.0,1,8.053005990933385e-06,0.177003,43.774746
4601,35.53968,0.2032,140.0,PVC,400.0,0.003,1,32.61276006953655,14.84292006953655,14.84292006953655,0.0,1,1.8781042261122287e-05,0.45034313,52.09861
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.0213349893232,35.86249498932318,35.86249498932318,0.0,1,1.0785931566935871e-05,0.2321412,41.972767
4436,90.22080000000001,0.508,140.0,PVC,400.0,0.003,1,45.823821615046896,0.7134216150468902,0.7134216150468902,0.0,1,1.04038150473777e-06,0.024267435,49.299328
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,212.9980209849103,67.4255409849103,67.4255409849103,0.0,1,1.2549226350338017e-05,0.2707113,42.165512
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,106.91308178298283,48.296699338617174,0.0,48.296699338617174,1,4.1387481493582525e-06,0.08506745,38.279587
3264,89.42832,0.2032,140.0,PVC,400.0,0.003,1,58.266899330787574,13.552739330787574,13.552739330787574,0.0,1,1.112298049066667e-05,0.26675522,52.114906
