Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4863,7.83336,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.482165615564022,2.565485615564022,2.565485615564022,0.0,1,1.5431009060967033e-05,0.34766316,45.994633
2783,346.58808,0.2032,140.0,PVC,400.0,0.003,1,168.09089233249986,5.203147667500133,0.0,5.203147667500133,1,1.597339078161823e-05,0.32942957,38.53979
5054,155.6004,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.20726500555676,51.40706500555676,51.40706500555676,0.0,1,1.676296592579173e-05,0.37296715,44.85573
10077,130.9116,0.4064,140.0,PVC,400.0,0.003,1,37.200971238021296,28.2548287619787,0.0,28.2548287619787,1,1.7576851244690356e-05,0.39512837,45.79022
440,62.910720000000005,0.1016,140.0,PVC,400.0,0.003,1,52.90852741674087,21.453167416740865,21.453167416740865,0.0,1,1.2760131175358085e-05,0.29519013,48.492188
36,77.96784000000001,0.2032,140.0,PVC,400.0,0.003,1,30.00028520972291,8.983634790277094,0.0,8.983634790277094,1,1.1703248335602124e-05,0.26936927,48.002266
937,71.59752,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.85905366418261,14.060293664182609,14.060293664182609,0.0,1,1.4986591652204636e-05,0.34191397,47.163544
7086,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.898739370370482,15.43370062962952,0.0,15.43370062962952,1,1.167418954137974e-05,0.24435635,39.69833
4627,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,18.02610147561017,8.948698524389833,0.0,8.948698524389833,1,2.9976051259480066e-06,0.06961005,48.862267
4305,6.644640000000001,0.1016,140.0,PVC,400.0,0.003,1,1.9913273973945782,1.3309926026054222,0.0,1.3309926026054222,1,9.060848146982503e-06,0.21620111,51.588936
3508,81.74736,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.74339622359636,34.86971622359636,34.86971622359636,0.0,1,4.46978651677141e-06,0.10330547,48.40068
1452,66.05016,0.1016,140.0,PVC,400.0,0.003,1,41.20479064187197,8.17971064187197,8.17971064187197,0.0,1,1.1942766690804375e-05,0.2524617,40.4911
4663,4.572,0.254,140.0,PVC,400.0,0.003,1,1.4970075309444344,0.7889924690555656,0.0,0.7889924690555656,1,3.921967314063345e-06,0.088562936,46.20346
6682,56.022240000000004,0.2032,140.0,PVC,400.0,0.003,1,29.87246268544541,1.8613426854454076,1.8613426854454076,0.0,1,1.5166064518339042e-05,0.30259314,36.07039
10477,131.4111928032,0.2032,140.0,PVC,400.0,0.003,1,40.46331245400701,25.242283947592995,0.0,25.242283947592995,1,1.2075515156731108e-05,0.2514611,39.292416
1012,92.0496,0.254,140.0,PVC,400.0,0.003,1,50.900556116378255,4.8757561163782555,4.8757561163782555,0.0,1,2.8365846913460156e-06,0.06159795,42.728672
7302,129.66192,0.2032,140.0,PVC,400.0,0.003,1,90.74679921895098,25.91583921895098,25.91583921895098,0.0,1,9.562715073416655e-06,0.2019005,40.391575
1912,75.04176,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.895228494354036,16.625651505645962,0.0,16.625651505645962,1,1.655696099021728e-05,0.33388397,36.84753
2362,42.18432000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.08622013822217,11.994060138222164,11.994060138222164,0.0,1,1.5094192213343744e-05,0.31936115,40.562332
10065,200.22312,0.4064,140.0,PVC,400.0,0.003,1,147.11951145502593,47.00795145502593,47.00795145502593,0.0,1,1.3623521965802408e-05,0.29494596,42.47022
2915,165.23208000000002,0.254,140.0,PVC,400.0,0.003,1,96.50954783822505,13.893507838225034,13.893507838225034,0.0,1,1.6090495951409196e-05,0.36337766,46.212135
10679,151.0613531472,0.254,140.0,PVC,400.0,0.003,1,23.105375197115933,52.42530137648407,0.0,52.42530137648407,1,5.741575180444705e-06,0.11412362,35.798714
6956,112.56264000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.26122354958322,47.97990354958321,47.97990354958321,0.0,1,1.3719696833394257e-05,0.29205135,41.05895
6865,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.13700812985635,26.513568129856353,26.513568129856353,0.0,1,1.5710355845909878e-05,0.33801287,41.944298
7856,49.347120000000004,0.2032,140.0,PVC,400.0,0.003,1,8.680691559293837,15.992868440706165,0.0,15.992868440706165,1,9.211837974867332e-06,0.189069,38.170387
4384,204.5208,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.623853621350964,84.63654637864904,0.0,84.63654637864904,1,1.64601907816281e-05,0.39233896,51.47918
8251,60.746640000000006,0.0508,140.0,PVC,400.0,0.003,1,31.4151887134789,1.0418687134788982,1.0418687134788982,0.0,1,1.8762809916453678e-05,0.42280114,46.010284
754,46.878240000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.07377911875787,7.365340881242133,0.0,7.365340881242133,1,1.7930487582322512e-05,0.37355256,39.32762
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.276319862048682,52.408080137951316,0.0,52.408080137951316,1,4.745362729197014e-06,0.09874539,39.23497
4866,78.76032,0.0508,140.0,PVC,400.0,0.003,1,7.1607576815914165,32.219402318408584,0.0,32.219402318408584,1,4.66335826011073e-06,0.106098615,46.90297
6540,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,53.82834015424707,23.13498015424707,23.13498015424707,0.0,1,2.3311974404580905e-06,0.046038255,35.33931
795,134.75208,0.2032,140.0,PVC,400.0,0.003,1,111.05864086091026,43.682600860910256,43.682600860910256,0.0,1,1.9784409223968946e-05,0.4471627,46.287464
9495,58.716671999999996,0.2032,140.0,PVC,400.0,0.003,1,49.56724133715794,20.20890533715794,20.20890533715794,0.0,1,1.2182199579200263e-05,0.2599369,41.253696
2551,234.78744,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.58313184034677,97.81058815965324,0.0,97.81058815965324,1,3.857103302347148e-06,0.08200888,40.961674
