Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5374,145.57248,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.7435141499122,5.042725850087805,0.0,5.042725850087805,1,5.621273948373387e-06,0.114065155,37.30912
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.11407903752917,19.41520096247083,0.0,19.41520096247083,1,1.9997278350212764e-05,0.42794383,41.496384
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,36.363541569862996,29.238794230537003,0.0,29.238794230537003,1,7.090027428481608e-06,0.16547902,49.359253
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.02331796231724,38.27552203768276,0.0,38.27552203768276,1,1.2606005087672965e-05,0.2558359,37.320408
3174,57.851040000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.443422685973875,0.5179026859738727,0.5179026859738727,0.0,1,1.48057690074938e-05,0.34714738,49.813183
4552,300.41088,0.4064,140.0,PVC,400.0,0.003,1,158.91458767448955,8.709147674489543,8.709147674489543,0.0,1,1.6055999127326752e-05,0.3746021,49.3224
9607,107.2556593008,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.87413554061557,34.75369410978443,0.0,34.75369410978443,1,2.8908281833904684e-06,0.06148625,40.991127
2244,87.93480000000001,0.254,140.0,PVC,400.0,0.003,1,27.740377618040437,16.227022381959568,0.0,16.227022381959568,1,6.7251006964944176e-06,0.14132908,40.01694
4370,82.26552,0.4064,140.0,PVC,400.0,0.003,1,48.24660809612445,7.11384809612445,7.11384809612445,0.0,1,1.978371067584398e-05,0.47480226,52.19014
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.89841034957744,44.70338965042257,0.0,44.70338965042257,1,1.6278971460881254e-05,0.35812122,43.851513
2111,111.46536,0.1016,140.0,PVC,400.0,0.003,1,87.47835695952584,31.745676959525838,31.745676959525838,0.0,1,1.1481076576630964e-05,0.22861579,35.927395
8239,95.06712,0.0508,140.0,PVC,400.0,0.003,1,5.615359907992005,41.91820009200799,0.0,41.91820009200799,1,1.2357160997978049e-05,0.27994066,46.502144
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,18.41142386932992,34.89809613067008,0.0,34.89809613067008,1,8.875013600748744e-06,0.1919174,42.371044
4539,152.5524,0.2032,140.0,PVC,400.0,0.003,1,28.090190823479915,48.18600917652009,0.0,48.18600917652009,1,1.1023589306408763e-05,0.25315452,47.786346
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.37015472209595,19.665954722095947,19.665954722095947,0.0,1,1.421272154958619e-05,0.3243328,47.185192
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,28.323980498068078,20.91645950193193,0.0,20.91645950193193,1,6.35361056958193e-06,0.14601013,47.85235
6013,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.718328131419188,54.10751186858083,0.0,54.10751186858083,1,2.970059183086358e-06,0.061946377,39.416683
7537,334.97520000000003,0.2032,140.0,PVC,400.0,0.003,1,230.20912252707026,62.72152252707025,62.72152252707025,0.0,1,6.215786428958099e-06,0.12897757,39.013474
7523,226.43592,0.2032,140.0,PVC,400.0,0.003,1,51.239071853843754,61.97888814615625,0.0,61.97888814615625,1,1.8388890289862327e-05,0.39744553,42.327503
10961,49.5097865784,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.38855636616393,6.366336923036073,0.0,6.366336923036073,1,4.8443534344651295e-06,0.09576041,35.40616
6804,116.6717563944,0.2032,140.0,PVC,400.0,0.003,1,92.08419853881963,33.74832034161963,33.74832034161963,0.0,1,7.88831563296112e-06,0.17355414,43.861134
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,25.114050099596902,57.6239099004031,0.0,57.6239099004031,1,2.9998272136011876e-06,0.064839646,42.331844
2987,9.23544,0.2032,140.0,PVC,400.0,0.003,1,1.4764238259379396,3.1412961740620604,0.0,3.1412961740620604,1,3.4053257224242985e-06,0.078064375,47.617535
5559,39.288720000000005,0.1016,140.0,PVC,400.0,0.003,1,12.58789955401562,7.056460445984383,0.0,7.056460445984383,1,6.415020725387383e-06,0.12923175,36.772297
4828,8.382,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6777649820274059,2.513235017972594,0.0,2.513235017972594,1,1.5742634694817962e-05,0.3563984,46.44031
3647,68.61048,0.1016,140.0,PVC,400.0,0.003,1,34.93948959075713,0.6342495907571291,0.6342495907571291,0.0,1,5.042561483842873e-06,0.119174674,50.610893
