Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9181,73.09716648,0.2032,140.0,PVC,400.0,0.003,1,15.372022890938497,21.176560349061504,0.0,21.176560349061504,1,2.559554224817944e-06,0.052722935,38.4458
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.450825924075716,37.205654075924286,0.0,37.205654075924286,1,1.5766430653659213e-06,0.036859717,49.524
4995,728.6975391984,0.508,140.0,PVC,400.0,0.003,1,329.1678731893169,86.26869345651687,86.26869345651687,156.63048627628314,1,3.2579391752017896e-06,0.073831685,46.534824
6500,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.8360840494928,16.956284049492794,16.956284049492794,0.0,1,1.6578917483153666e-05,0.3465113,39.5823
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,48.31696167515463,22.02796167515463,22.02796167515463,0.0,1,5.769631473250917e-06,0.12074245,39.6828
1836,82.81416,0.6095999999999999,140.0,PVC,400.0,0.003,1,49.08863084186109,7.681550841861089,7.681550841861089,0.0,1,1.8608509264909437e-05,0.42356366,46.94536
2616,157.45968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.2212624884668,21.491422488466796,21.491422488466796,0.0,1,8.15898033517011e-06,0.17284223,40.66365
2786,86.62416,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.466936416524177,21.845143583475824,0.0,21.845143583475824,1,7.818235904167376e-06,0.16232508,39.059998
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.8319120617408,44.1709679382592,0.0,44.1709679382592,1,1.1847152065156825e-05,0.23259087,34.924957
5885,333.17688,0.30479999999999996,140.0,PVC,400.0,0.003,1,287.3191198952545,120.73067989525453,120.73067989525453,0.0,1,1.2743749069481429e-05,0.2577221,37.058456
7511,146.79168,0.4064,140.0,PVC,400.0,0.003,1,30.382047760969613,43.013792239030394,0.0,43.013792239030394,1,1.9785475845103437e-06,0.043728877,44.26109
1515,146.36496,0.254,140.0,PVC,400.0,0.003,1,130.44276143974875,57.26028143974875,57.26028143974875,0.0,1,1.5067349109522578e-05,0.32885388,43.16291
6523,100.7364,0.2032,140.0,PVC,400.0,0.003,1,66.31600910451917,15.947809104519166,15.947809104519166,0.0,1,8.265872453007794e-06,0.16764788,37.273243
