Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4681,210.49488000000002,0.0508,140.0,PVC,400.0,0.003,1,65.44799702776302,39.79944297223699,0.0,39.79944297223699,1,1.594620906202477e-05,0.36493558,47.456524
2027,436.38216000000006,0.4064,140.0,PVC,400.0,0.003,1,69.29247038669232,148.8986096133077,0.0,148.8986096133077,1,1.0331091414581969e-05,0.21580923,39.539036
2121,59.25312,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.80449208707453,17.177932087074527,17.177932087074527,0.0,1,1.6069169705589376e-05,0.34219536,41.090347
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.50061461617923,53.80861861617923,53.80861861617923,0.0,1,1.6412944385430844e-05,0.37697142,47.799393
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.50465333665974,16.74533333665974,16.74533333665974,0.0,1,6.473085259674693e-06,0.13134068,37.303905
1731,73.18248,0.1016,140.0,PVC,400.0,0.003,1,50.334335477478675,13.743095477478676,13.743095477478676,0.0,1,6.802370210448892e-06,0.15069027,44.466026
5483,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.03074028393647,71.23410028393646,71.23410028393646,0.0,1,1.3519401654829304e-05,0.27832484,38.403202
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.369616922871227,15.131183077128778,0.0,15.131183077128778,1,2.593727135877214e-06,0.06074125,49.69325
5302,179.89296000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.6575696058722,0.28891039412781083,0.0,0.28891039412781083,1,5.950389171415846e-06,0.13062496,43.66566
232,9.4083783384,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.917564780200003,0.21337561100000269,0.21337561100000269,0.0,1,1.644242506980995e-05,0.3911772,51.285404
1016,22.250400000000003,0.254,140.0,PVC,400.0,0.003,1,4.143425046313833,6.981774953686168,0.0,6.981774953686168,1,1.5002698165082377e-05,0.32363662,42.165287
351,98.26752,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.999184230371425,39.134575769628576,0.0,39.134575769628576,1,1.729644684258894e-05,0.42072693,53.612404
1522,112.37976,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.140188346244106,37.0496916537559,0.0,37.0496916537559,1,1.4575843811662044e-05,0.32023975,43.73827
2646,209.36712,0.15239999999999998,140.0,PVC,400.0,0.003,1,198.65921366414935,93.97565366414935,93.97565366414935,0.0,1,1.164469630990165e-05,0.24440134,39.91437
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.17103756871157,13.490282431288435,0.0,13.490282431288435,1,1.5354941088970839e-06,0.031842645,38.967308
6250,87.96528,0.2032,140.0,PVC,400.0,0.003,1,62.0442817316314,18.061641731631397,18.061641731631397,0.0,1,4.7401619514080815e-06,0.09807513,38.789112
4711,109.02696,0.254,140.0,PVC,400.0,0.003,1,31.90587628013741,22.607603719862592,0.0,22.607603719862592,1,1.3331740730055536e-05,0.31478393,50.516098
2928,177.51552,0.2032,140.0,PVC,400.0,0.003,1,9.003181680720667,79.75457831927933,0.0,79.75457831927933,1,4.790510628685031e-06,0.10893668,46.855778
453,171.84624,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.18660743336179,18.73651256663821,0.0,18.73651256663821,1,6.7298580205976736e-06,0.15285467,46.743805
2124,116.95176000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.941748266463414,41.53413173353659,0.0,41.53413173353659,1,1.7344282946526718e-05,0.37264124,41.826115
2239,136.48944,0.254,140.0,PVC,400.0,0.003,1,84.22175994895476,15.977039948954754,15.977039948954754,0.0,1,1.3539616577053733e-05,0.28453705,40.01689
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,60.132622541358785,23.724262541358783,23.724262541358783,0.0,1,1.1128683556465975e-06,0.022874296,38.281273
7887,246.70512,0.15239999999999998,140.0,PVC,400.0,0.003,1,216.4705938516049,93.11803385160489,93.11803385160489,0.0,1,1.7043777377968867e-05,0.36174062,40.81702
4922,23.68296,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.759901077108216,3.0815789228917847,0.0,3.0815789228917847,1,1.8013182657090626e-05,0.40811947,46.512764
1990,206.28864,0.2032,140.0,PVC,400.0,0.003,1,32.11154770077366,71.03277229922634,0.0,71.03277229922634,1,7.858229782831228e-06,0.16024734,37.67997
8710,99.58425600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.33002259201567,38.53789459201566,38.53789459201566,0.0,1,6.749311271460667e-06,0.14423853,41.38301
9485,114.87482506320002,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.94078602528382,17.49662650631619,0.0,17.49662650631619,1,1.1567734608618698e-05,0.24702324,41.319725
5190,60.198,0.2032,140.0,PVC,400.0,0.003,1,25.567241512544502,4.531758487455498,0.0,4.531758487455498,1,1.471663868633756e-05,0.32034463,42.933483
