Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
60,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.14517995300531,35.91869995300531,35.91869995300531,0.0,1,1.2128550870697902e-05,0.28100243,48.63857
20127,104.15016,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.61757199207176,30.54249199207176,30.54249199207176,0.0,1,5.679654172601635e-06,0.12201399,41.817104
2548,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.80997695367257,2.9221430463274203,0.0,2.9221430463274203,1,1.634133266928999e-05,0.34926054,41.390682
6382,25.658423054400004,0.2032,140.0,PVC,400.0,0.003,1,17.175509851628433,4.346298324428432,4.346298324428432,0.0,1,1.6883604426444155e-05,0.3339924,35.458572
11075,115.24973272080001,0.2032,140.0,PVC,400.0,0.003,1,41.77846550964819,15.846400850751813,0.0,15.846400850751813,1,1.6591039533025601e-06,0.03999656,52.65947
9247,53.077872,0.1016,140.0,PVC,400.0,0.003,1,32.21958585386167,5.680649853861674,5.680649853861674,0.0,1,5.498111170239357e-06,0.11102272,36.94665
5140,103.35768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.67974025816387,5.00090025816386,5.00090025816386,0.0,1,6.93801714948037e-06,0.15007608,42.39656
7508,144.04848,0.2032,140.0,PVC,400.0,0.003,1,45.14903221939354,26.875207780606466,0.0,26.875207780606466,1,4.634144839393548e-06,0.098959416,41.319355
4595,53.614320000000006,0.2032,140.0,PVC,400.0,0.003,1,33.03275551247814,6.225595512478137,6.225595512478137,0.0,1,1.6569018442221803e-05,0.39730918,52.10053
764,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.19591521173837,5.245595211738362,5.245595211738362,0.0,1,1.5766253808264903e-05,0.3413925,42.484386
10749,10.2828154008,0.254,140.0,PVC,400.0,0.003,1,4.09727879485425,1.04412890554575,0.0,1.04412890554575,1,5.08466378413325e-06,0.10051348,35.408096
8693,4.901184,0.0254,140.0,PVC,400.0,0.003,1,2.574543541667274,0.12395154166727407,0.12395154166727407,0.0,1,1.2416218048058646e-05,0.2977685,52.11435
1553,122.8344,0.2032,140.0,PVC,400.0,0.003,1,20.186732596954613,41.23046740304539,0.0,41.23046740304539,1,1.3541789675922368e-05,0.2975396,43.74374
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.07670032323565,24.322380323235645,24.322380323235645,0.0,1,1.0694694903714586e-05,0.22537807,40.24065
4647,33.13176,0.1016,140.0,PVC,400.0,0.003,1,6.091703010318966,10.474176989681034,0.0,10.474176989681034,1,1.497500682805558e-05,0.3493943,49.326004
5192,74.70648,0.2032,140.0,PVC,400.0,0.003,1,40.9419988933273,3.5887588933273022,3.5887588933273022,0.0,1,1.7039180733882085e-05,0.37417892,43.695797
8259,60.68568,0.0508,140.0,PVC,400.0,0.003,1,35.17597767847844,4.83313767847844,4.83313767847844,0.0,1,1.8309979979911507e-05,0.4148727,46.519222
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.89215233609835,22.06731233609834,22.06731233609834,0.0,1,1.4917459943548362e-05,0.31660563,40.815582
7601,7.25424,0.2032,140.0,PVC,400.0,0.003,1,6.052202290000535,2.425082290000535,2.425082290000535,0.0,1,1.7745769112273006e-06,0.03667881,38.709644
7282,57.698640000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.98257134489287,13.866748655107132,0.0,13.866748655107132,1,1.7674905365738872e-05,0.38882345,43.849957
8154,33.28416,0.0508,140.0,PVC,400.0,0.003,1,2.45886762950823,14.18321237049177,0.0,14.18321237049177,1,4.6360530024617566e-06,0.09866858,41.043034
7762,38.221920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.321861484660484,7.789098515339518,0.0,7.789098515339518,1,1.0624395469969372e-05,0.23646493,44.88523
489,166.116,0.1016,140.0,PVC,400.0,0.003,1,37.65257981629931,45.4054201837007,0.0,45.4054201837007,1,2.3294619015688403e-06,0.051176604,43.73309
