Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.3757079312058,8.586852068794194,0.0,8.586852068794194,1,1.825429888986883e-05,0.39814025,43.10428
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,109.16781451123448,50.05185451123448,50.05185451123448,0.0,1,1.0802311325588531e-05,0.23922966,44.440117
2192,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.79296703758763,4.8341270375876295,4.8341270375876295,0.0,1,1.7329884493263448e-05,0.3777886,43.061073
1369,74.70648,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.725952489820614,3.6272875101793858,0.0,3.6272875101793858,1,5.2044323540117584e-06,0.11792696,46.52195
3300,100.55351999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.25213635356568,0.9753763535656859,0.9753763535656859,0.0,1,9.59134344840843e-06,0.2300201,52.113613
3723,49.86528,0.1016,140.0,PVC,400.0,0.003,1,5.67091901706097,19.26172098293903,0.0,19.26172098293903,1,1.3401524034746615e-06,0.03169201,50.672176
1257,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,36.49812639890132,13.440006398901318,13.440006398901318,0.0,1,1.4252214306121782e-05,0.32740095,47.816044
674,198.5772,0.2032,140.0,PVC,400.0,0.003,1,147.4210187064126,48.13241870641261,48.13241870641261,0.0,1,1.0014472799445583e-05,0.21343836,41.159233
1285,40.203120000000006,0.2032,140.0,PVC,400.0,0.003,1,32.4881337776858,12.3865737776858,12.3865737776858,0.0,1,4.676177045582514e-06,0.107416056,47.811787
2739,2.80416,0.2032,140.0,PVC,400.0,0.003,1,0.3188527857189038,1.0832272142810961,0.0,1.0832272142810961,1,1.9314580601128303e-05,0.4119566,41.220272
