Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1572,131.85648,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.34419738869676,1.4159573886967536,1.4159573886967536,0.0,1,1.9897472541477704e-05,0.44096035,44.50222
5335,101.98608000000002,0.254,140.0,PVC,400.0,0.003,1,70.47440053494182,19.481360534941814,19.481360534941814,0.0,1,1.2037349270520138e-05,0.2480174,38.46636
4516,46.573440000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.244655690892856,14.957935690892853,14.957935690892853,0.0,1,1.0773351407157203e-05,0.25833383,52.100197
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.6546956557461086,0.007515002946108407,0.007515002946108407,0.0,1,1.3975703724601203e-05,0.33088735,50.791542
2316,13.716000000000001,0.2032,140.0,PVC,400.0,0.003,1,11.63549834660292,4.77749834660292,4.77749834660292,0.0,1,1.1204769898821047e-05,0.24129802,42.022324
20022,172.39488000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.95781561635516,67.76037561635515,67.76037561635515,0.0,1,1.840913493204363e-05,0.39448902,41.608456
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,91.65420503329872,42.44424503329872,42.44424503329872,0.0,1,1.7048588131855473e-05,0.35953173,40.297306
2752,60.198,0.2032,140.0,PVC,400.0,0.003,1,18.547562167874467,11.551437832125533,0.0,11.551437832125533,1,9.99349749350167e-06,0.20717852,38.94331
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,99.72306010829669,102.45077989170329,0.0,102.45077989170329,1,1.400740993907e-05,0.2775213,35.567673
2699,83.39328,0.2032,140.0,PVC,400.0,0.003,1,31.992607710198055,9.704032289801948,0.0,9.704032289801948,1,1.0145758947673537e-05,0.2088674,38.40172
2010,102.77856,0.2032,140.0,PVC,400.0,0.003,1,73.93931994535434,22.550039945354342,22.550039945354342,0.0,1,8.541793977792133e-06,0.17522198,38.12918
10373,71.696467224,0.2032,140.0,PVC,400.0,0.003,1,40.63269194559015,4.784458333590152,4.784458333590152,0.0,1,1.1673874400655595e-05,0.26812485,47.799423
5589,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,56.555565895412606,2.453565895412602,2.453565895412602,0.0,1,1.7919109971065124e-05,0.36094543,36.764503
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.08378007873926,18.89985965766074,0.0,18.89985965766074,1,1.6234115045474084e-06,0.03725003,47.706158
7009,138.01344,0.1016,140.0,PVC,400.0,0.003,1,67.98158125630763,1.0251387436923665,0.0,1.0251387436923665,1,1.7047892958808334e-06,0.03635669,41.210297
2732,153.7716,0.2032,140.0,PVC,400.0,0.003,1,53.79280856022247,23.092991439777535,0.0,23.092991439777535,1,2.172291709817962e-06,0.044696845,38.361526
6109,350.42856,0.4064,140.0,PVC,400.0,0.003,1,89.51765243341642,85.69662756658359,0.0,85.69662756658359,1,1.9410346571724426e-05,0.39174378,36.907627
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,47.94997776107401,32.00820623892599,0.0,32.00820623892599,1,8.203547198176316e-06,0.18522817,46.19438
9171,109.3406059056,0.2032,140.0,PVC,400.0,0.003,1,83.92855253717133,29.258249584371328,29.258249584371328,0.0,1,8.140816674951703e-06,0.18054563,44.567314
1192,49.8348,0.2032,140.0,PVC,400.0,0.003,1,21.050277905742725,3.867122094257276,0.0,3.867122094257276,1,1.592890582220367e-05,0.37164602,49.324818
1415,72.72528,0.4064,140.0,PVC,400.0,0.003,1,24.66083631851708,11.701803681482918,0.0,11.701803681482918,1,1.230725308848812e-05,0.2789952,46.563934
9425,60.935615999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.49321936208002,5.025411362080021,5.025411362080021,0.0,1,1.4275937748112028e-05,0.32283908,46.338432
2071,66.08064,0.1016,140.0,PVC,400.0,0.003,1,62.56548421203723,29.525164212037225,29.525164212037225,0.0,1,1.9410831385527533e-05,0.39901266,38.288074
3215,79.49184000000001,0.2032,140.0,PVC,400.0,0.003,1,12.854941196617304,26.8909788033827,0.0,26.8909788033827,1,3.3244420602917e-06,0.078544654,50.579456
2795,82.93608,0.2032,140.0,PVC,400.0,0.003,1,47.839819088338984,6.371779088338982,6.371779088338982,0.0,1,4.430778780607473e-06,0.092074096,39.1285
6024,74.9808,0.2032,140.0,PVC,400.0,0.003,1,18.08489255539946,19.40550744460054,0.0,19.40550744460054,1,1.877056490149259e-05,0.3989879,40.939564
1484,146.88312,0.2032,140.0,PVC,400.0,0.003,1,27.06762414890798,46.373935851092014,0.0,46.373935851092014,1,1.8063947921533425e-05,0.39099136,42.450947
6833,178.15560000000002,0.2032,140.0,PVC,400.0,0.003,1,27.69317587894099,61.38462412105902,0.0,61.38462412105902,1,1.1085244990357163e-05,0.23168764,39.58162
2249,94.06128000000001,0.254,140.0,PVC,400.0,0.003,1,5.586934212070007,41.44370578793,0.0,41.44370578793,1,5.058809505507795e-06,0.10630813,40.01425
640,232.83672,0.15239999999999998,140.0,PVC,400.0,0.003,1,220.22024577490689,103.80188577490688,103.80188577490688,0.0,1,1.336813575682189e-05,0.325879,53.845512
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,73.82712236989622,28.290002369896214,28.290002369896214,0.0,1,1.4878367799514598e-05,0.33725172,46.55606
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.86190705383109,10.801907053831087,10.801907053831087,0.0,1,3.8166781624896075e-06,0.09237948,53.08336
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.13287059304356,10.395289406956437,0.0,10.395289406956437,1,1.5078583684221648e-05,0.33136776,43.760056
3426,108.32592,0.1016,140.0,PVC,400.0,0.003,1,26.75441124069334,27.408548759306658,0.0,27.408548759306658,1,8.16795486086178e-06,0.19331065,50.753193
10075,40.79748,0.4064,140.0,PVC,400.0,0.003,1,31.420209599624336,11.021469599624336,11.021469599624336,0.0,1,1.0862694306294117e-05,0.2423739,45.110226
7901,80.07096,0.2032,140.0,PVC,400.0,0.003,1,19.377869820557287,20.657610179442713,0.0,20.657610179442713,1,1.1508153964029592e-05,0.24277219,40.324123
3834,96.86544,0.0508,140.0,PVC,400.0,0.003,1,44.58031227990667,3.852407720093332,0.0,3.852407720093332,1,1.5351493193149405e-05,0.36283147,50.615913
141,81.10728000000002,0.1016,140.0,PVC,400.0,0.003,1,33.39810997513163,7.155530024868376,0.0,7.155530024868376,1,1.5449288625498058e-06,0.033709787,43.139347
