Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4170,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.063179105910756,24.380499105910758,24.380499105910758,0.0,1,5.914435845983724e-06,0.13979256,50.61975
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.9938827219931,12.533557278006903,0.0,12.533557278006903,1,7.086767756353445e-06,0.16394775,48.494553
9287,34.572727908,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.756131963957161,6.530231990042838,0.0,6.530231990042838,1,5.226931739999998e-06,0.102629304,34.932335
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,59.078304885131566,23.660544885131564,23.660544885131564,0.0,1,5.315577048537922e-06,0.106582865,36.42943
9815,248.84942945280002,0.2032,140.0,PVC,400.0,0.003,1,207.08141009562516,82.65669536922515,82.65669536922515,0.0,1,1.8570837342824286e-05,0.42210686,46.812332
6730,338.51088,0.30479999999999996,140.0,PVC,400.0,0.003,1,259.48636507279724,90.23092507279725,90.23092507279725,0.0,1,1.1534358385148383e-05,0.23380406,37.23023
8163,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.052414812747905,10.873654812747901,10.873654812747901,0.0,1,9.594296331000333e-06,0.20979114,43.323795
9163,72.34428,0.2032,140.0,PVC,400.0,0.003,1,20.133540330012274,16.038599669987725,0.0,16.038599669987725,1,1.8915431197829302e-06,0.04164569,43.9224
4810,153.49728000000002,0.2032,140.0,PVC,400.0,0.003,1,117.85397959545215,41.105339595452136,41.105339595452136,0.0,1,1.8353965676911477e-05,0.41947758,47.32996
5483,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.25906849309686,59.46242849309685,59.46242849309685,0.0,1,4.092685521951874e-06,0.08377337,37.96415
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.50096401566581,4.301684015665806,4.301684015665806,0.0,1,5.333446743654605e-06,0.111426115,39.549095
2334,191.68872,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.9941001717546,54.149740171754615,54.149740171754615,0.0,1,1.1831661339548267e-05,0.2532929,41.527225
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,66.84923369351844,31.29431369351844,31.29431369351844,0.0,1,4.040761501105274e-06,0.08349167,38.68462
115,53.55336,0.1016,140.0,PVC,400.0,0.003,1,49.493731749581634,22.717051749581636,22.717051749581636,0.0,1,1.9216430882078807e-05,0.47849905,56.181725
3364,85.28304000000001,0.2032,140.0,PVC,400.0,0.003,1,20.880953782969772,21.760566217030235,0.0,21.760566217030235,1,6.768759407065831e-06,0.16179334,51.77039
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.369188866636726,28.874811133363274,0.0,28.874811133363274,1,1.239640986294544e-05,0.25567403,38.544266
10181,47.2843210776,0.2032,140.0,PVC,400.0,0.003,1,32.727292592524556,9.085132053724557,9.085132053724557,0.0,1,1.3194749816658488e-05,0.27066332,38.127197
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,55.18349455424417,9.646374554244169,9.646374554244169,0.0,1,1.8733101134146205e-05,0.4237948,46.373554
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.65478303863729,39.09302303863729,39.09302303863729,0.0,1,3.2316603922956384e-06,0.070672475,43.333878
5669,131.27736000000002,0.2032,140.0,PVC,400.0,0.003,1,105.22470319457217,39.586023194572164,39.586023194572164,0.0,1,1.9669635451971988e-05,0.39889067,37.26435
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.95025667571379,43.232816675713785,43.232816675713785,0.0,1,1.9233550520627295e-05,0.39369082,37.963844
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.106470047179914,10.499289952820089,0.0,10.499289952820089,1,4.403165989840897e-06,0.10422257,50.765873
3015,155.66136,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.53585279192063,19.29482720807937,0.0,19.29482720807937,1,1.3723855939246811e-05,0.3185673,48.823463
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,65.63945275194503,8.88569275194503,8.88569275194503,0.0,1,6.663659445683785e-06,0.14485055,42.81472
7441,74.31024000000001,0.0635,140.0,PVC,400.0,0.003,1,68.08165335702458,30.926533357024574,30.926533357024574,0.0,1,3.818768061914612e-06,0.08040919,40.17383
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.63530515684338,52.946414843156624,0.0,52.946414843156624,1,1.7516899190036723e-05,0.36448842,39.23119
5853,181.35600000000002,0.2032,140.0,PVC,400.0,0.003,1,114.9903282559323,24.312328255932286,24.312328255932286,0.0,1,1.4464578517718462e-05,0.3024932,39.627636
2592,77.44968,0.1016,140.0,PVC,400.0,0.003,1,57.940777188015836,19.215937188015836,19.215937188015836,0.0,1,1.550293121908227e-05,0.33172813,41.48732
5581,78.91272,0.2032,140.0,PVC,400.0,0.003,1,49.18993313302271,9.733573133022716,9.733573133022716,0.0,1,1.8629983676373043e-05,0.3795473,37.608437
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,12.144369413867802,28.835990586132198,0.0,28.835990586132198,1,5.2961762603330416e-06,0.107682094,37.45765
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.85291277509648,39.91099277509649,39.91099277509649,0.0,1,9.978330212006458e-06,0.21533935,42.199707
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.57862874300806,22.863211256991946,0.0,22.863211256991946,1,1.4413618783850867e-05,0.30186623,39.743076
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,60.7451637541869,24.5349237541869,24.5349237541869,0.0,1,1.5848602429269675e-05,0.3476236,43.592827
1289,314.94984,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.32798177921805,48.85306177921805,48.85306177921805,0.0,1,1.900996872398182e-05,0.43458846,47.355675
6502,155.05176,0.1016,140.0,PVC,400.0,0.003,1,52.28777650116638,25.238103498833624,0.0,25.238103498833624,1,1.7699121303821335e-05,0.3620319,37.911312
8176,82.05216,0.0508,140.0,PVC,400.0,0.003,1,32.60457946231065,8.421500537689347,0.0,8.421500537689347,1,4.294161023696837e-06,0.10081676,49.944458
6874,322.81368,0.30479999999999996,140.0,PVC,400.0,0.003,1,129.68250264242604,31.724337357573944,0.0,31.724337357573944,1,1.9773496147871155e-05,0.42553452,41.964405
7141,142.0368,0.2032,140.0,PVC,400.0,0.003,1,67.74396174132362,3.2744382586763834,0.0,3.2744382586763834,1,1.973509621016953e-05,0.45217526,47.567856
4220,61.66104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.665357436742205,10.165162563257798,0.0,10.165162563257798,1,7.96136255064126e-06,0.18483582,48.84004
5105,144.56664,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.87536267212452,1.5920426721245207,1.5920426721245207,0.0,1,1.4931096509117622e-05,0.32482335,42.883423
4344,121.34088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.7660647756561,45.0956247756561,45.0956247756561,0.0,1,9.084928963090884e-06,0.21627669,51.351696
7729,7.28472,0.1016,140.0,PVC,400.0,0.003,1,1.9189038698834522,1.7234561301165479,0.0,1.7234561301165479,1,1.5447468593948573e-05,0.32925805,41.16581
11101,176.9589518472,0.30479999999999996,140.0,PVC,400.0,0.003,1,112.73522564682118,24.25574972322117,24.25574972322117,0.0,1,5.532977122060267e-06,0.12800062,48.493637
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.882521840430012,8.592918159569987,0.0,8.592918159569987,1,1.5020036685055256e-05,0.33842212,45.99958
2804,170.07840000000002,0.2032,140.0,PVC,400.0,0.003,1,8.833886784481315,76.20531321551869,0.0,76.20531321551869,1,4.931574077182039e-06,0.11233235,47.0129
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,130.20202408634628,81.09433711485372,0.0,81.09433711485372,1,1.6370924238281425e-05,0.39000982,51.426044
500,132.19176000000002,0.2032,140.0,PVC,400.0,0.003,1,22.398977318134765,43.69690268186524,0.0,43.69690268186524,1,1.3852036431810951e-05,0.28766248,39.07667
