Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4673,193.66992,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.70172270051577,22.13323729948422,0.0,22.13323729948422,1,8.640038066972807e-06,0.19572984,46.500885
10551,137.623422492,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.44569989576236,35.63398864976236,35.63398864976236,0.0,1,1.020771960074747e-05,0.20192906,35.45836
7756,10.48512,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0305775620208393,2.211982437979161,0.0,2.211982437979161,1,5.805642440672766e-06,0.12305695,40.70898
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,66.77196243632544,29.72352243632544,29.72352243632544,0.0,1,1.1972768673971767e-05,0.24313582,37.366913
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5027676858532473,2.5053523141467524,0.0,2.5053523141467524,1,1.8228466032651718e-05,0.43416148,51.40209
2265,106.2228,0.2032,140.0,PVC,400.0,0.003,1,22.709935466163376,30.401464533836627,0.0,30.401464533836627,1,1.0608858712262614e-05,0.23189801,43.294743
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.55222801660736,13.310628016607353,13.310628016607353,0.0,1,3.4392562209787307e-06,0.070058756,37.59882
9113,99.6630946536,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.2311652772269,19.399617950426908,19.399617950426908,0.0,1,4.463279396887824e-06,0.10250232,47.790077
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,14.290170738379036,76.22018926162097,0.0,76.22018926162097,1,1.4990612215732658e-06,0.031137489,39.093716
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,254.8711780892642,106.93649808926418,106.93649808926418,0.0,1,6.298043374007566e-06,0.13377692,40.881756
7605,57.02808,0.2032,140.0,PVC,400.0,0.003,1,47.19141552473714,18.677375524737137,18.677375524737137,0.0,1,7.71741702727764e-06,0.15958717,38.746315
1457,33.71088,0.1016,140.0,PVC,400.0,0.003,1,13.912116950274706,2.9433230497252953,0.0,2.9433230497252953,1,1.994255084725156e-05,0.42489335,41.131725
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,416.7862046522571,187.93322065225706,187.93322065225706,0.0,1,7.133095131777084e-06,0.16366448,47.701412
238,100.30968000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.93516028371702,36.78032028371702,36.78032028371702,0.0,1,1.4741382471518588e-05,0.3356592,46.978504
6635,7.650480000000001,0.1016,140.0,PVC,400.0,0.003,1,5.504877253872738,1.679637253872738,1.679637253872738,0.0,1,6.518737306011098e-06,0.13638364,39.66213
2431,52.18176,0.2032,140.0,PVC,400.0,0.003,1,24.38947844267242,1.7014015573275785,0.0,1.7014015573275785,1,1.3816480850651952e-05,0.29334116,40.84412
341,90.55608000000001,0.2032,140.0,PVC,400.0,0.003,1,43.292036389713715,1.9860036102862892,0.0,1.9860036102862892,1,2.0616525654314785e-06,0.0513139,56.1329
