Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2284,734.6594400000001,0.508,140.0,PVC,400.0,0.003,1,67.91402722462018,176.97245277537985,0.0,176.97245277537985,1,8.863383003764737e-06,0.20347081,47.751133
9907,41.95572000000001,0.0508,140.0,PVC,400.0,0.003,1,15.280312223277495,5.697547776722509,0.0,5.697547776722509,1,1.4104424374790882e-05,0.2988276,40.67327
2738,3.5966400000000003,0.2032,140.0,PVC,400.0,0.003,1,3.0010001234370614,1.2026801234370612,1.2026801234370612,0.0,1,1.977619231873899e-06,0.0419776,40.8252
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,168.72035682680288,56.127236826802886,56.127236826802886,0.0,1,1.5308145121034692e-05,0.3372248,43.971603
2231,186.96432000000001,0.254,140.0,PVC,400.0,0.003,1,145.95122104223248,52.46906104223247,52.46906104223247,0.0,1,6.500798126441141e-06,0.13600208,39.658493
4318,116.46408000000001,0.4064,140.0,PVC,400.0,0.003,1,58.15872807235801,0.07331192764199557,0.0,0.07331192764199557,1,1.616262779031402e-06,0.038588833,51.65089
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,131.78824337201766,23.111803372017647,23.111803372017647,0.0,1,1.5817813088070036e-05,0.3226018,37.68939
8740,267.245592,0.2032,140.0,PVC,400.0,0.003,1,143.20374006587534,9.580944065875343,9.580944065875343,0.0,1,7.499674323326121e-06,0.16831389,45.63873
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.88998174750662,23.76790174750662,23.76790174750662,0.0,1,5.378424781014239e-06,0.10883388,37.101925
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.122782441177534,8.224813558822476,0.0,8.224813558822476,1,3.978495543959929e-06,0.09221369,48.677868
