Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5935,198.05904,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.48275429787198,44.54676570212803,0.0,44.54676570212803,1,6.435910065688165e-06,0.13270275,38.52285
3742,84.24672,0.1016,140.0,PVC,400.0,0.003,1,13.88951561735736,28.233844382642637,0.0,28.233844382642637,1,1.4133160720426575e-05,0.33431333,50.69992
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,107.43271127233051,30.611250285130495,30.611250285130495,0.0,1,1.0137980379990814e-05,0.21851407,42.095375
3883,50.23104000000001,0.0508,140.0,PVC,400.0,0.003,1,40.31106799779532,15.195547997795316,15.195547997795316,0.0,1,8.82301263985454e-06,0.21029554,51.476006
328,123.50496,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.523722267252005,18.228757732747994,0.0,18.228757732747994,1,5.844904460779995e-06,0.14359343,54.688087
6603,44.863512,0.0635,140.0,PVC,400.0,0.003,1,7.009361836514286,15.422394163485714,0.0,15.422394163485714,1,1.1941400451687628e-05,0.26081255,43.224
7327,46.512480000000004,0.2032,140.0,PVC,400.0,0.003,1,24.087268305327797,0.8310283053277949,0.8310283053277949,0.0,1,9.0232665379889e-06,0.19145598,40.793285
2000,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.740787665200006,40.6180123348,0.0,40.6180123348,1,1.5954630133463553e-05,0.33534795,40.030987
7709,53.70576,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.863222220487884,11.010342220487885,11.010342220487885,0.0,1,1.3324041062602071e-05,0.2880202,42.340153
3113,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.02507148737928,52.229151487379276,52.229151487379276,0.0,1,1.3808219477378348e-06,0.03310756,52.09037
5397,108.72216,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.425115395475125,2.0640353954751234,2.0640353954751234,0.0,1,1.563330648436435e-05,0.32415935,38.957752
4233,80.28432,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.907659821104588,27.23450017889541,0.0,27.23450017889541,1,1.8513973902557426e-05,0.4319405,49.320446
2238,143.04264,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.350092738911165,11.171227261088838,0.0,11.171227261088838,1,1.8341986214197085e-05,0.3909435,41.16364
2913,153.19248000000002,0.2032,140.0,PVC,400.0,0.003,1,114.29887166927887,37.70263166927886,37.70263166927886,0.0,1,2.9840061653287546e-06,0.06730311,46.09452
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,87.08074632088193,38.267026320881925,38.267026320881925,0.0,1,6.745650494411342e-06,0.15506665,47.88148
3485,4.20624,0.2032,140.0,PVC,400.0,0.003,1,1.3351954391311782,0.7679245608688219,0.0,0.7679245608688219,1,1.0576274674636348e-05,0.24997272,50.617203
408,99.09048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.636633320874466,13.90860667912554,0.0,13.90860667912554,1,2.744988569869819e-06,0.0631,47.880215
290,257.37312000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.239338063414902,100.44722193658511,0.0,100.44722193658511,1,1.5727377245114528e-05,0.34162137,42.75195
8128,32.94888,0.1016,140.0,PVC,400.0,0.003,1,17.66255157696857,1.18811157696857,1.18811157696857,0.0,1,3.7498600667544904e-06,0.07980766,41.042847
3947,81.16824000000001,0.1016,140.0,PVC,400.0,0.003,1,75.99847018509531,35.41435018509531,35.41435018509531,0.0,1,1.6966270835141657e-05,0.40145415,50.731483
7258,107.56392,0.1016,140.0,PVC,400.0,0.003,1,52.64411216188263,1.1378478381173665,0.0,1.1378478381173665,1,3.360338357388152e-06,0.07386134,43.77708
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,6.002510328048369,28.257009671951632,0.0,28.257009671951632,1,1.5346497232599802e-05,0.31546095,38.286983
7458,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.549014394758411,1.3826543947584113,1.3826543947584113,0.0,1,1.1911698687685363e-05,0.24874721,39.513683
10089,166.804848,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.60935509616067,36.79306890383933,0.0,36.79306890383933,1,1.6834312846225925e-06,0.036412515,42.392494
