Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.875902351563393,5.119977648436606,0.0,5.119977648436606,1,1.4907485021118696e-05,0.32264015,42.443043
1325,32.82696,0.1016,140.0,PVC,400.0,0.003,1,3.2647602456553173,13.148719754344683,0.0,13.148719754344683,1,1.819249941788638e-05,0.42703146,49.924473
10781,22.8677797152,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.56353384131083,10.129643983710828,10.129643983710828,0.0,1,8.327347264367603e-06,0.16462284,35.41158
2438,160.96488000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.21087368115064,11.271566318849366,0.0,11.271566318849366,1,1.3353059073372314e-05,0.28424507,41.058468
240,5.91312,0.2032,140.0,PVC,400.0,0.003,1,1.7606374996664647,1.1959225003335354,0.0,1.1959225003335354,1,1.4824321886827623e-05,0.33759654,46.99209
8692,11.012424000000001,0.0254,140.0,PVC,400.0,0.003,1,8.493396612611894,2.9871846126118937,2.9871846126118937,0.0,1,1.5890823915352155e-05,0.35391855,44.94613
4527,144.78,0.508,140.0,PVC,400.0,0.003,1,118.61962739582724,46.22962739582724,46.22962739582724,0.0,1,1.540110895029432e-06,0.035386503,47.835434
1859,96.13392,0.1016,140.0,PVC,400.0,0.003,1,9.251998411520832,38.81496158847917,0.0,38.81496158847917,1,1.9842876109276754e-05,0.4269406,41.94731
4244,213.2076,0.2032,140.0,PVC,400.0,0.003,1,43.34896447763721,63.2548355223628,0.0,63.2548355223628,1,1.5427127493470076e-05,0.359922,49.320225
8730,177.030888,0.2032,140.0,PVC,400.0,0.003,1,12.481793995127436,76.03365000487257,0.0,76.03365000487257,1,1.5335948414456075e-05,0.3462617,46.191933
2413,155.9052,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.324741844472943,49.627858155527065,0.0,49.627858155527065,1,3.892743080386053e-06,0.082823426,41.017887
5242,55.65648,0.0508,140.0,PVC,400.0,0.003,1,39.22658445610024,11.39834445610024,11.39834445610024,0.0,1,1.9654132602135286e-06,0.043143764,43.662323
1109,45.47616,0.1016,140.0,PVC,400.0,0.003,1,43.00726205460836,20.26918205460836,20.26918205460836,0.0,1,6.658280324255326e-06,0.14292534,41.751564
5435,44.22648,0.1016,140.0,PVC,400.0,0.003,1,28.395685129733714,6.282445129733713,6.282445129733713,0.0,1,1.7013636981981228e-05,0.34344038,36.922142
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.38458410599117,6.899584105991167,6.899584105991167,0.0,1,1.2174287860203651e-05,0.29214543,52.178257
5031,144.78,0.254,140.0,PVC,400.0,0.003,1,86.19749951150366,13.807499511503664,13.807499511503664,0.0,1,1.0654762588708779e-05,0.2444348,47.68886
803,246.126,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.850628895118755,109.21237110488124,0.0,109.21237110488124,1,9.625563986260415e-06,0.20905192,42.73999
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,37.673792561262744,54.08624743873726,0.0,54.08624743873726,1,2.6400819620876712e-06,0.0633114,52.10836
1295,58.917840000000005,0.2032,140.0,PVC,400.0,0.003,1,22.5043637269643,6.954556273035703,0.0,6.954556273035703,1,2.6078370165205914e-06,0.059904248,47.811546
3893,7.98576,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5943400801622825,3.3985399198377175,0.0,3.3985399198377175,1,1.5108910681187126e-05,0.3570265,50.59563
6170,289.7124,0.2032,140.0,PVC,400.0,0.003,1,253.7002880427223,108.84408804272229,108.84408804272229,0.0,1,2.019975919213268e-06,0.041697275,38.610146
4501,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.24133565164957,1.8582243483504302,0.0,1.8582243483504302,1,1.6765149265203086e-05,0.40193784,52.081245
4075,66.62928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.38819320641924,19.073553206419234,19.073553206419234,0.0,1,1.3310083192085775e-05,0.31936678,52.16707
871,62.88024000000001,0.0508,140.0,PVC,400.0,0.003,1,9.66630846246719,21.773811537532815,0.0,21.773811537532815,1,8.752490895143194e-06,0.18308346,39.647278
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,42.23990263206586,3.7695612035341384,0.0,3.7695612035341384,1,1.5700707329403073e-05,0.3103653,35.40677
