Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3834,96.86544,0.0508,140.0,PVC,400.0,0.003,1,11.215624962148876,37.217095037851124,0.0,37.217095037851124,1,1.909785266241228e-05,0.44546658,49.29918
5888,185.53176000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.91423680610485,26.148356806104843,26.148356806104843,0.0,1,2.2812247375585315e-06,0.04614851,37.081535
8620,177.05832,0.2032,140.0,PVC,400.0,0.003,1,148.580371217288,60.051211217287985,60.051211217287985,0.0,1,1.8401061494697483e-05,0.42504725,48.34673
1723,102.7176,0.6095999999999999,140.0,PVC,400.0,0.003,1,65.54332005140321,14.184520051403211,14.184520051403211,0.0,1,1.4150148782824318e-05,0.31887165,46.01381
5516,33.58896,0.1016,140.0,PVC,400.0,0.003,1,24.11366095969516,7.31918095969516,7.31918095969516,0.0,1,1.8671115569186255e-05,0.37755254,37.050377
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,95.20949834193148,34.828618341931474,34.828618341931474,0.0,1,1.5143439748156772e-05,0.34677827,47.51527
3777,51.14544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.623375022996726,8.050655022996722,8.050655022996722,0.0,1,8.922155024208396e-06,0.20851544,49.489758
7405,95.79864,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.5819536162175,34.6826336162175,34.6826336162175,0.0,1,9.760016641341162e-06,0.20389931,39.54657
4176,159.7152,0.2032,140.0,PVC,400.0,0.003,1,148.89308684290933,69.03548684290932,69.03548684290932,0.0,1,3.021406777788016e-06,0.07121431,50.337837
11101,176.9589518472,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.197363348121813,76.2821125754782,0.0,76.2821125754782,1,1.0004856481505773e-05,0.23009773,47.927128
348,157.06343999999999,0.1016,140.0,PVC,400.0,0.003,1,21.44189448426562,57.089825515734375,0.0,57.089825515734375,1,5.777237383763989e-06,0.14015076,53.324757
3348,146.73072,0.2032,140.0,PVC,400.0,0.003,1,117.41014195484523,44.044781954845234,44.044781954845234,0.0,1,1.941689459043867e-05,0.4547891,49.70946
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.952476880206518,4.830323119793482,0.0,4.830323119793482,1,3.31375508311402e-06,0.070659176,41.197865
415,51.054,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.038863721464507,21.488136278535492,0.0,21.488136278535492,1,5.94177396263503e-06,0.13828793,49.081154
9721,71.47923352080001,0.2032,140.0,PVC,400.0,0.003,1,35.80278449092763,0.06316773052762414,0.06316773052762414,0.0,1,1.8716788352291513e-05,0.41928962,45.472
6527,90.03792,0.2032,140.0,PVC,400.0,0.003,1,32.65601435030607,12.362945649693927,0.0,12.362945649693927,1,1.6300999133110376e-05,0.32279423,35.530518
4639,38.61816,0.1016,140.0,PVC,400.0,0.003,1,31.564415688004395,12.255335688004394,12.255335688004394,0.0,1,1.0389838590500189e-05,0.24025181,48.450054
8197,68.06184,0.0508,140.0,PVC,400.0,0.003,1,29.763060199995326,4.2678598000046755,0.0,4.2678598000046755,1,6.725062762129902e-06,0.15686533,49.29918
4611,201.35088000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,179.91545320454782,79.24001320454781,79.24001320454781,0.0,1,8.819530135472498e-06,0.20873095,50.752953
3037,245.18112,0.2032,140.0,PVC,400.0,0.003,1,231.33725735437682,108.74669735437682,108.74669735437682,0.0,1,1.3441824618766124e-05,0.31814188,50.7579
8267,44.043600000000005,0.0508,140.0,PVC,400.0,0.003,1,36.90810129628408,14.886301296284078,14.886301296284078,0.0,1,5.540378933887895e-06,0.117876776,41.01625
3394,58.43016,0.1016,140.0,PVC,400.0,0.003,1,42.379838572040846,13.164758572040846,13.164758572040846,0.0,1,1.1865065089354009e-05,0.28218856,51.25272
989,82.26552,0.254,140.0,PVC,400.0,0.003,1,48.1348955616132,7.002135561613201,7.002135561613201,0.0,1,1.003905296876077e-05,0.21538438,41.7082
8193,66.08064,0.0508,140.0,PVC,400.0,0.003,1,58.486861855917006,25.446541855917005,25.446541855917005,0.0,1,6.1301382054285635e-06,0.1430161,49.318275
8642,119.51208000000001,0.2032,140.0,PVC,400.0,0.003,1,85.34087402876713,25.584834028767126,25.584834028767126,0.0,1,1.8022452965165476e-05,0.4169494,48.497276
3957,528.94992,0.1016,140.0,PVC,400.0,0.003,1,178.73333970310136,2.416699703101358,2.416699703101358,173.89994029689865,1,1.9758423600821483e-05,0.46887013,51.024532
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,60.40208369707701,21.372443697077003,21.372443697077003,0.0,1,1.2298144461819355e-05,0.27585834,45.590195
538,142.46352,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.85447691347572,20.377283086524272,0.0,20.377283086524272,1,7.97096895270866e-06,0.1655638,39.091915
4235,76.44384000000001,0.1016,140.0,PVC,400.0,0.003,1,15.169386430661328,23.052533569338678,0.0,23.052533569338678,1,1.4121995433473786e-05,0.32642135,48.410927
5262,64.46520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.4716120895847,4.239012089584698,4.239012089584698,0.0,1,1.429702659587848e-05,0.31140462,42.98699
