Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9555,149.6531722704,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.32568605422162,7.500900080978383,0.0,7.500900080978383,1,3.0769416306384576e-06,0.06506963,40.522545
7210,277.03272,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.627262027427168,112.88909797257283,0.0,112.88909797257283,1,3.84790896347905e-06,0.08061237,39.767868
2435,76.93152,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.86079628851168,33.395036288511676,33.395036288511676,0.0,1,6.301589536161313e-06,0.13095415,39.13062
4123,47.426880000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.201331685556056,15.487891685556054,15.487891685556054,0.0,1,3.7133507010656676e-06,0.086768076,49.4728
7219,45.8724,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.5121474730616,16.575947473061603,16.575947473061603,0.0,1,3.5764132060627796e-06,0.07559356,40.481136
7923,91.47048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.45498989650513,7.280250103494872,0.0,7.280250103494872,1,6.336959000896127e-06,0.13549116,41.422718
539,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.956913335610235,13.186526664389763,0.0,13.186526664389763,1,1.8076283086697975e-05,0.3756949,39.140892
6916,111.64824000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.841948656186714,46.98217134381329,0.0,46.98217134381329,1,1.1562379040626426e-06,0.025084682,42.648262
6202,170.99280000000002,0.1016,140.0,PVC,400.0,0.003,1,30.503828274644928,54.99257172535508,0.0,54.99257172535508,1,1.2045038380043968e-05,0.24499907,37.48789
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,10.640912601478663,36.313527398521344,0.0,36.313527398521344,1,1.8331155370161738e-05,0.39905208,42.939594
