Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3330,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1653921104113913,0.934167889588609,0.0,0.934167889588609,1,1.5317321032754568e-05,0.3572867,49.29995
2156,234.05592000000001,0.2032,140.0,PVC,400.0,0.003,1,47.90087049316301,69.127089506837,0.0,69.127089506837,1,8.145274595015072e-06,0.17490578,41.780655
893,72.20712,0.0508,140.0,PVC,400.0,0.003,1,13.148808916329665,22.954751083670338,0.0,22.954751083670338,1,1.4090209026143535e-05,0.29005098,38.396557
9521,71.13073129680001,0.2032,140.0,PVC,400.0,0.003,1,63.547615343615625,27.98224969521562,27.98224969521562,0.0,1,1.0815539345470988e-05,0.22922292,40.70036
8394,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,21.035684660632686,21.68203533936732,0.0,21.68203533936732,1,1.357007110385806e-05,0.30765703,46.574467
4807,193.02984,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.85785865411709,83.65706134588291,0.0,83.65706134588291,1,1.398407788634668e-05,0.3127016,45.307602
3460,151.45512,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.09198397967836,45.364423979678364,45.364423979678364,0.0,1,1.0353435711773643e-05,0.24608956,51.191265
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,28.009984084435448,6.079624084435448,6.079624084435448,0.0,1,1.5187192493251497e-05,0.3301045,42.808144
4933,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.580511956560889,1.4809519565608884,1.4809519565608884,0.0,1,8.012486091041161e-06,0.17974527,45.599365
4382,87.47760000000001,0.4064,140.0,PVC,400.0,0.003,1,32.17425040511222,11.564549594887787,0.0,11.564549594887787,1,6.589251416052392e-06,0.15623309,50.939224
6613,83.60664000000001,0.2032,140.0,PVC,400.0,0.003,1,21.179490300965156,20.62382969903485,0.0,20.62382969903485,1,1.2937002342048594e-06,0.025624208,35.547737
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,62.04629508882307,60.36138491117694,0.0,60.36138491117694,1,1.2005133928081701e-05,0.24527265,37.82185
9361,104.03095058640001,0.2032,140.0,PVC,400.0,0.003,1,24.6324501186676,27.383025174532406,0.0,27.383025174532406,1,5.383803375608244e-06,0.12463635,48.561207
10901,283.9734509496,0.30479999999999996,140.0,PVC,400.0,0.003,1,173.4241434405999,31.43741796579988,31.43741796579988,0.0,1,1.6711411123975443e-05,0.3871498,48.630672
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,38.390394518998995,16.979718518998993,16.979718518998993,0.0,1,6.652185483450168e-06,0.14288695,41.805645
2776,87.20328,0.254,140.0,PVC,400.0,0.003,1,76.68119114190783,33.07955114190783,33.07955114190783,0.0,1,1.045298978218938e-05,0.21553504,38.52416
8089,43.61688,0.1016,140.0,PVC,400.0,0.003,1,13.68648125308185,8.121958746918152,0.0,8.121958746918152,1,1.5794791681345126e-05,0.36904523,49.46634
4679,73.21296,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.170123617950107,14.43635638204989,0.0,14.43635638204989,1,1.644952527699471e-05,0.37454543,46.976513
8021,140.39088,0.0508,140.0,PVC,400.0,0.003,1,118.42416265878937,48.228722658789366,48.228722658789366,0.0,1,8.844185584775458e-06,0.18393642,39.19207
