Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5073,98.66376,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.93729655234526,16.39458344765474,0.0,16.39458344765474,1,5.590690633776797e-06,0.122269645,43.3396
1793,45.29328,0.1016,140.0,PVC,400.0,0.003,1,27.77509752001818,5.128457520018177,5.128457520018177,0.0,1,1.1545356400971636e-05,0.26709333,48.494213
3932,560.40528,0.30479999999999996,140.0,PVC,400.0,0.003,1,323.66626983901205,49.9372501609879,136.86450983901207,49.9372501609879,1,4.762581081576513e-06,0.11225265,50.33695
4371,47.244,0.2032,140.0,PVC,400.0,0.003,1,38.79346726509507,15.171467265095067,15.171467265095067,0.0,1,3.432835093862691e-06,0.08186682,51.533356
2253,120.48744,0.4064,140.0,PVC,400.0,0.003,1,49.4833876175428,10.7603323824572,0.0,10.7603323824572,1,1.1713067871737911e-05,0.24510059,39.675808
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,62.82556928072207,26.615329280722072,26.615329280722072,0.0,1,1.3641249447839475e-05,0.29920745,43.592827
7584,210.58632,0.2032,140.0,PVC,400.0,0.003,1,113.18635575595187,7.893195755951865,7.893195755951865,0.0,1,8.129652667096647e-06,0.17498744,41.980556
2135,136.27608,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.86508977484746,17.72704977484746,17.72704977484746,0.0,1,1.7548710732792788e-05,0.37201998,40.721195
6054,183.36768,0.508,140.0,PVC,400.0,0.003,1,18.269172629286444,73.41466737071356,0.0,73.41466737071356,1,1.1385295967791327e-05,0.2349672,38.592625
10953,178.4998185648,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.914290894918965,79.33561838748103,0.0,79.33561838748103,1,3.051131087079699e-06,0.05983451,34.846584
750,113.96472,0.1016,140.0,PVC,400.0,0.003,1,52.718296782242824,4.264063217757176,0.0,4.264063217757176,1,1.6731242629567765e-06,0.035040278,39.742676
2784,174.86376,0.2032,140.0,PVC,400.0,0.003,1,117.0119649740993,29.580084974099293,29.580084974099293,0.0,1,1.365734243253983e-05,0.2845139,39.323578
