Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4336,211.16544,0.2032,140.0,PVC,400.0,0.003,1,194.48356622065808,88.90084622065808,88.90084622065808,0.0,1,1.4184866852370079e-05,0.3403301,52.158916
4405,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.151675702574627,30.989204297425374,0.0,30.989204297425374,1,4.798572819768362e-06,0.11506064,52.096416
4006,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,13.668893110450856,7.423266889549147,0.0,7.423266889549147,1,8.910850561712338e-06,0.21383364,52.178566
6619,122.56008000000001,0.254,140.0,PVC,400.0,0.003,1,61.20836471206607,0.0716752879339353,0.0,0.0716752879339353,1,1.671035732973409e-05,0.3507922,39.930695
4821,111.58728,0.0508,140.0,PVC,400.0,0.003,1,10.911996888842348,44.88164311115766,0.0,44.88164311115766,1,1.1084824678215473e-05,0.25082597,46.394424
2906,264.44448,0.254,140.0,PVC,400.0,0.003,1,25.486464833723378,106.73577516627662,0.0,106.73577516627662,1,1.741468632016634e-05,0.39278162,46.094532
948,45.8724,0.2032,140.0,PVC,400.0,0.003,1,27.142591784226646,4.206391784226646,4.206391784226646,0.0,1,1.8458757108994173e-05,0.38988295,40.42425
494,230.82504,0.2032,140.0,PVC,400.0,0.003,1,82.22830161288995,33.18421838711005,0.0,33.18421838711005,1,3.890961771670814e-06,0.08487551,43.11509
6667,124.08408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.180616977631498,33.86142302236851,0.0,33.86142302236851,1,2.11695520093808e-06,0.044662844,40.331825
1183,170.59656,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.6619960355558,43.3637160355558,43.3637160355558,0.0,1,2.571178773294691e-06,0.059992656,49.329884
