Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6461,16.70304,0.0508,140.0,PVC,400.0,0.003,1,12.712740201864728,4.361220201864727,4.361220201864727,0.0,1,1.4472255485356044e-05,0.30249542,39.58618
1417,132.1308,0.6095999999999999,140.0,PVC,400.0,0.003,1,39.61541123797953,26.449988762020467,0.0,26.449988762020467,1,1.908462397126968e-05,0.44219354,48.64476
1019,10.698480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.393317656681987,3.044077656681986,3.044077656681986,0.0,1,1.5259094766336882e-05,0.3225351,40.483204
9799,67.0913647248,0.2032,140.0,PVC,400.0,0.003,1,16.548170477319243,16.99751188508076,0.0,16.99751188508076,1,1.4308522851079753e-06,0.03166286,44.369965
6128,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.903033331522515,20.513193331522515,20.513193331522515,0.0,1,1.4608328208673614e-05,0.29591215,37.17946
10963,81.7706762856,0.1016,140.0,PVC,400.0,0.003,1,77.20929515569985,36.32395701289985,36.32395701289985,0.0,1,3.4412709344638854e-06,0.06704802,34.396378
6966,146.21256,0.2032,140.0,PVC,400.0,0.003,1,84.41201549005805,11.305735490058055,11.305735490058055,0.0,1,1.855349913356973e-05,0.3932971,40.716305
5644,245.46128454,0.6095999999999999,140.0,PVC,400.0,0.003,1,163.1675988840661,40.436956614066105,40.436956614066105,0.0,1,1.4471089229768686e-05,0.29939032,38.7839
1618,47.51832,0.0508,140.0,PVC,400.0,0.003,1,8.431539909869144,15.327620090130857,0.0,15.327620090130857,1,6.1344133813983175e-06,0.12925552,40.228203
5090,113.79106324800001,0.2032,140.0,PVC,400.0,0.003,1,85.1527465814136,28.257214957413588,28.257214957413588,0.0,1,1.4632815586946811e-05,0.33266404,46.8311
4408,51.5112,0.1016,140.0,PVC,400.0,0.003,1,39.492755597022985,13.737155597022983,13.737155597022983,0.0,1,3.208689798999668e-06,0.075875476,50.667084
7535,98.6028,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.564778690188707,18.736621309811294,0.0,18.736621309811294,1,1.68802087554302e-05,0.35838163,40.84269
5523,27.40152,0.2032,140.0,PVC,400.0,0.003,1,23.652339624986947,9.951579624986946,9.951579624986946,0.0,1,1.6889031609592148e-05,0.34154266,37.056026
6803,48.49368,0.0508,140.0,PVC,400.0,0.003,1,42.22632867933743,17.97948867933743,17.97948867933743,0.0,1,1.7265054885921185e-05,0.36919564,41.433895
6283,73.7616,0.2032,140.0,PVC,400.0,0.003,1,58.537467522398856,21.656667522398855,21.656667522398855,0.0,1,1.1821722637249342e-05,0.23580289,36.05082
5831,119.9388,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.29397943060975,0.32457943060975225,0.32457943060975225,0.0,1,1.4106685347694366e-06,0.029900692,40.709045
