Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,31.047745977024046,2.0917459770240434,2.0917459770240434,0.0,1,1.643780747774692e-05,0.38324565,49.254414
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,102.73104299645226,23.386162773652245,23.386162773652245,0.0,1,1.0611862067779077e-05,0.2544874,52.110806
6069,63.246,0.1016,140.0,PVC,400.0,0.003,1,49.37602555069854,17.753025550698542,17.753025550698542,0.0,1,2.9866787431245937e-06,0.061314277,38.187798
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.43310886127429,25.968131138725717,0.0,25.968131138725717,1,8.874349578939062e-06,0.21162537,51.52771
3295,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.980444174220807,4.301435825779194,0.0,4.301435825779194,1,5.362476989396426e-06,0.12860331,52.113686
P291,1.2100998912,0.9144,140.0,PVC,400.0,0.003,1,1.0307083577812495,0.42565841218124945,0.42565841218124945,0.0,1,1.7696625979286897e-05,0.40802628,48.169678
6454,166.116,0.1016,140.0,PVC,400.0,0.003,1,14.185603538878022,68.87239646112198,0.0,68.87239646112198,1,1.5923797072729803e-05,0.32903156,38.686573
6170,289.7124,0.2032,140.0,PVC,400.0,0.003,1,20.089565669366742,124.76663433063325,0.0,124.76663433063325,1,1.690037113008074e-05,0.3488653,38.610146
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,29.83116343402827,11.880716565971731,0.0,11.880716565971731,1,1.5704524214903034e-05,0.34224465,43.033062
8499,70.89648,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.071970895455198,28.3762691045448,0.0,28.3762691045448,1,7.969907814689711e-06,0.1723461,42.371593
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.460385804010937,2.383754369989063,0.0,2.383754369989063,1,9.369641807451907e-06,0.1877467,36.38121
2338,57.94248,0.0508,140.0,PVC,400.0,0.003,1,4.184916750115999,24.786323249884003,0.0,24.786323249884003,1,1.3593048560839906e-05,0.29844713,43.679684
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.28629471579588,0.6838252842041186,0.0,0.6838252842041186,1,1.6209167546984333e-05,0.3466133,41.433105
7209,112.53216,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.51216567132577,17.246085671325773,17.246085671325773,0.0,1,9.143948904995961e-06,0.19175434,39.84752
