Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8704,31.558992000000003,0.0254,140.0,PVC,400.0,0.003,1,13.429566630297025,2.349929369702977,0.0,2.349929369702977,1,1.9540687610773825e-06,0.043358646,44.611847
2667,81.32064000000001,0.0508,140.0,PVC,400.0,0.003,1,54.07441602630985,13.414096026309842,13.414096026309842,0.0,1,1.3799408355453748e-05,0.28805396,39.48256
2348,63.88608,0.0508,140.0,PVC,400.0,0.003,1,16.8788161299446,15.0642238700554,0.0,15.0642238700554,1,1.9581126194105273e-05,0.4185347,41.396732
3821,121.55424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.95041015344067,4.173290153440668,4.173290153440668,0.0,1,7.519414164584158e-06,0.17673054,50.053402
4945,47.640240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.47810516690684,18.65798516690684,18.65798516690684,0.0,1,1.2112645563102753e-05,0.27294338,46.009293
10925,30.3837155088,0.2032,140.0,PVC,400.0,0.003,1,5.102601210003426,10.089256544396575,0.0,10.089256544396575,1,1.880261877450031e-05,0.3687308,34.846622
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.68733234378257,27.532212343782568,27.532212343782568,0.0,1,1.796808937004158e-05,0.37818736,40.14105
321,297.18,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.29355371343132,46.70355371343132,46.70355371343132,0.0,1,1.2648386337002008e-05,0.31296733,55.476147
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,112.71845699045883,40.63325699045883,40.63325699045883,0.0,1,1.0323718625863598e-05,0.23585291,47.2921
704,102.108,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.02576925158717,19.02823074841283,0.0,19.02823074841283,1,2.0813958432028165e-06,0.04382923,40.178783
5512,57.11952,0.2032,140.0,PVC,400.0,0.003,1,49.69745621280937,21.13769621280937,21.13769621280937,0.0,1,1.758894748943352e-05,0.35832778,37.606224
20120,272.00352,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.808223718721855,106.19353628127814,0.0,106.19353628127814,1,8.44457101218401e-06,0.17784443,40.188683
4813,101.4984,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.15575858023644,2.5934414197635647,0.0,2.5934414197635647,1,1.1271470361694717e-05,0.2577254,47.373085
4614,16.21536,0.2032,140.0,PVC,400.0,0.003,1,8.994042516091643,0.8863625160916424,0.8863625160916424,0.0,1,1.3150908699365121e-05,0.31318206,51.387882
4193,87.90432,0.2032,140.0,PVC,400.0,0.003,1,83.11035108322513,39.15819108322513,39.15819108322513,0.0,1,9.169398742948937e-06,0.21879728,51.591785
1714,106.34472,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.376324641912156,4.203964641912158,4.203964641912158,0.0,1,1.5086769460273766e-05,0.3276324,42.73262
2185,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,76.55247218610486,35.770232186104856,35.770232186104856,0.0,1,1.813867673651938e-05,0.39070585,42.04043
3727,205.49616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,152.7597789005611,50.01169890056107,50.01169890056107,0.0,1,9.198673281790272e-06,0.21628718,50.09445
2035,191.84112,0.4064,140.0,PVC,400.0,0.003,1,21.512865567146058,74.40769443285393,0.0,74.40769443285393,1,1.7435078801730052e-05,0.36284658,39.244312
8278,59.55792,0.1016,140.0,PVC,400.0,0.003,1,4.519831304764019,25.259128695235983,0.0,25.259128695235983,1,1.9613097147670056e-05,0.42948803,43.449844
9493,100.5755347896,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.83776134501306,44.549993950213064,44.549993950213064,0.0,1,1.1216245365407077e-05,0.23701467,40.46075
6963,86.07552,0.2032,140.0,PVC,400.0,0.003,1,74.47851799515401,31.44075799515401,31.44075799515401,0.0,1,1.381758590437681e-05,0.30060014,42.883724
7612,144.38376,0.07619999999999999,140.0,PVC,400.0,0.003,1,89.79377395771542,17.60189395771542,17.60189395771542,0.0,1,4.663559431570704e-06,0.09537174,37.895084
76,143.74368,0.2032,140.0,PVC,400.0,0.003,1,108.97016542509685,37.098325425096846,37.098325425096846,0.0,1,1.8939670947441282e-05,0.46115986,53.720074
1388,57.94248,0.6095999999999999,140.0,PVC,400.0,0.003,1,6.017851017299876,22.953388982700126,0.0,22.953388982700126,1,2.544119382323644e-06,0.05754958,46.364735
8102,80.13192,0.0508,140.0,PVC,400.0,0.003,1,49.501098073378124,9.435138073378127,9.435138073378127,0.0,1,1.0038492938622549e-05,0.22612807,45.978027
9755,186.83545421760002,0.2032,140.0,PVC,400.0,0.003,1,11.35293095871154,82.06479615008847,0.0,82.06479615008847,1,1.3284829507259573e-05,0.29815632,45.640934
2708,67.17792,0.0508,140.0,PVC,400.0,0.003,1,11.232924231850477,22.356035768149525,0.0,22.356035768149525,1,1.7906956950030344e-05,0.3695287,38.586132
1844,113.01984,0.2032,140.0,PVC,400.0,0.003,1,98.14375220850835,41.633832208508345,41.633832208508345,0.0,1,2.703873241644091e-06,0.0579806,41.664986
7824,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,38.82473532881743,10.17353532881743,10.17353532881743,0.0,1,4.543781671900842e-06,0.092955746,37.92242
2145,119.90832,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.70916555122499,19.24499444877501,0.0,19.24499444877501,1,1.8756535781419354e-05,0.39596686,40.382286
2945,52.18176,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.382733345339666,14.291853345339668,14.291853345339668,0.0,1,5.729941668089456e-06,0.12724139,44.68224
9319,149.8616304768,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.08967013583883,26.84114510256117,0.0,26.84114510256117,1,4.964473835161903e-06,0.101518996,37.890182
642,157.61208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.7150482348495,70.90900823484948,70.90900823484948,0.0,1,3.536845910568684e-06,0.08601029,53.58547
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,23.59972864784579,2.0187113521542095,0.0,2.0187113521542095,1,1.6955156019230222e-05,0.34836665,38.251465
2096,163.068,0.30479999999999996,140.0,PVC,400.0,0.003,1,111.37431947997004,29.840319479970034,29.840319479970034,0.0,1,1.5848123270392586e-05,0.32525584,38.165676
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.06549271787105,40.55666728212894,0.0,40.55666728212894,1,3.021753366266225e-06,0.060581364,36.41988
2252,111.80064000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.13740881440718,14.237088814407173,14.237088814407173,0.0,1,1.868604436487161e-06,0.03905315,39.57818
11341,10.876160416800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4258205924110885,4.012259615988912,0.0,4.012259615988912,1,1.1205740651127846e-05,0.23912226,41.260765
6951,55.626000000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.3385624002187715,23.474437599781233,0.0,23.474437599781233,1,1.0670019024773515e-05,0.23175633,42.74756
8293,122.56008000000001,0.0508,140.0,PVC,400.0,0.003,1,82.0192628623908,20.739222862390797,20.739222862390797,0.0,1,1.723004387941062e-05,0.3890678,46.201523
8076,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,11.13500695030888,9.957153049691124,0.0,9.957153049691124,1,2.4692087238770137e-06,0.058880318,51.52324
