Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,22.994429405482766,0.4904105945172361,0.0,0.4904105945172361,1,2.585016546420384e-06,0.05759742,44.983986
5414,8.86968,0.2032,140.0,PVC,400.0,0.003,1,5.4224244275963125,0.9875844275963122,0.9875844275963122,0.0,1,1.1931356556967318e-05,0.24027137,36.745388
4788,46.54296,0.2032,140.0,PVC,400.0,0.003,1,40.547602998477174,17.276122998477174,17.276122998477174,0.0,1,1.0771307454292486e-05,0.24369885,46.381905
3288,73.85304000000001,0.1016,140.0,PVC,400.0,0.003,1,65.4000485383385,28.473528538338492,28.473528538338492,0.0,1,1.962690168425992e-05,0.46378326,50.59471
1185,39.4716,0.2032,140.0,PVC,400.0,0.003,1,28.647462232907237,8.911662232907236,8.911662232907236,0.0,1,1.9544453112619407e-05,0.45602876,49.330544
5175,75.19416,0.1016,140.0,PVC,400.0,0.003,1,36.91213494622687,0.6849450537731272,0.0,0.6849450537731272,1,1.3720163298414627e-05,0.30128813,43.69421
1595,148.7424,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.64163182578473,5.729568174215274,0.0,5.729568174215274,1,1.4761794242494472e-05,0.32404873,43.663734
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,26.680763989230243,12.187523989230243,12.187523989230243,0.0,1,1.5443138180199692e-05,0.3413824,44.278164
7831,175.47336,0.2032,140.0,PVC,400.0,0.003,1,157.6817265766947,69.9450465766947,69.9450465766947,0.0,1,8.87417512873938e-06,0.18587017,39.75044
20144,18.653760000000002,0.2032,140.0,PVC,400.0,0.003,1,15.267855790882438,5.940975790882437,5.940975790882437,0.0,1,5.084568290919947e-06,0.10795491,40.84652
5100,122.13336,0.508,140.0,PVC,400.0,0.003,1,51.527591315466935,9.539088684533063,0.0,9.539088684533063,1,9.282882439217377e-06,0.19834003,41.365044
5845,118.65864,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.796346914302056,24.532973085697947,0.0,24.532973085697947,1,2.5737066161289124e-06,0.055117287,41.55622
2538,146.82216,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.34138481010643,6.930304810106435,6.930304810106435,0.0,1,6.7454128306488814e-06,0.14138098,39.805523
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,54.10149856213529,14.248898562135288,14.248898562135288,0.0,1,1.3453550838762014e-05,0.31867716,50.840103
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,24.558489794122817,0.6789502058771824,0.0,0.6789502058771824,1,1.008709950957334e-05,0.23861435,50.703613
2596,124.84608000000001,0.1016,140.0,PVC,400.0,0.003,1,117.66968332244726,55.24664332244725,55.24664332244725,0.0,1,1.987423165495092e-05,0.42104518,40.668217
2275,106.61904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.056530392340798,43.25298960765921,0.0,43.25298960765921,1,6.539784621452588e-06,0.13512564,38.683617
5827,130.4544,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.415090415740956,20.81210958425904,0.0,20.81210958425904,1,7.054525970530015e-06,0.14807189,39.919758
4752,236.6772,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.8243540490833,50.4857540490833,50.4857540490833,0.0,1,8.475387964199245e-06,0.19471326,47.824497
7897,74.34072,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.065910473289286,21.104449526710717,0.0,21.104449526710717,1,1.641879977561933e-05,0.34491816,39.987827
11019,5.3443055928000005,0.2032,140.0,PVC,400.0,0.003,1,2.4269716261335144,0.2451811702664859,0.0,0.2451811702664859,1,2.6032317930158746e-06,0.05734849,43.974075
8203,49.86528,0.0508,140.0,PVC,400.0,0.003,1,20.796679621066993,4.135960378933007,0.0,4.135960378933007,1,1.826146470460652e-05,0.4315878,50.611065
8357,341.61984,0.254,140.0,PVC,400.0,0.003,1,217.43641518760316,46.626495187603155,46.626495187603155,0.0,1,1.5446864251533506e-05,0.35434273,47.680946
761,69.55536,0.2032,140.0,PVC,400.0,0.003,1,19.56974512158409,15.207934878415905,0.0,15.207934878415905,1,1.356642965835362e-05,0.2954525,42.975677
