Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
169,195.65112,0.2032,140.0,PVC,400.0,0.003,1,90.59500269718434,7.2305573028156545,0.0,7.2305573028156545,1,8.363211708014317e-06,0.17997897,41.963886
7474,89.88552,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.6801459454168,29.2626140545832,0.0,29.2626140545832,1,1.6712087238846838e-05,0.34736094,39.14525
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.29540293759177,20.92395706240823,0.0,20.92395706240823,1,1.7349776920024486e-05,0.3584974,38.686787
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,67.75282703715169,19.31329296284831,0.0,19.31329296284831,1,4.494332874024333e-06,0.09119199,37.304516
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,162.92278251004416,67.76422251004416,67.76422251004416,0.0,1,1.582240558563182e-05,0.34314877,42.61852
1087,152.82672,0.4064,140.0,PVC,400.0,0.003,1,43.43857876593904,32.974781234060956,0.0,32.974781234060956,1,7.002862254455822e-06,0.15146615,42.38951
6096,114.84864,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.82656229961615,19.597757700383852,0.0,19.597757700383852,1,1.7280118065233965e-05,0.3553867,38.325462
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,8.783405587469302,17.3227144125307,0.0,17.3227144125307,1,1.8122982030123053e-05,0.42204908,49.141125
4470,126.52248000000002,0.1016,140.0,PVC,400.0,0.003,1,27.792022285424473,35.469217714575535,0.0,35.469217714575535,1,9.123138250349396e-06,0.2160108,50.797325
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.814082142944628,0.1940378570553718,0.0,0.1940378570553718,1,1.8260153433053915e-05,0.43491617,51.40209
4872,63.825120000000005,0.0508,140.0,PVC,400.0,0.003,1,4.373761168906875,27.53879883109313,0.0,27.53879883109313,1,4.0934476329600784e-06,0.09273755,46.506237
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,50.01000316924352,41.292836830756485,0.0,41.292836830756485,1,2.4039888794292917e-06,0.048585612,37.010838
4041,123.71832,0.4064,140.0,PVC,400.0,0.003,1,108.49513037589733,46.63597037589733,46.63597037589733,0.0,1,7.514052276983523e-06,0.18030211,52.171303
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,53.97862642693803,9.660706426938027,9.660706426938027,0.0,1,1.807001256685373e-05,0.36475202,36.919594
