Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.844235619890027,29.04824438010997,0.0,29.04824438010997,1,1.3500344637873862e-05,0.2902542,41.883778
5525,311.74944,0.2032,140.0,PVC,400.0,0.003,1,57.50099673058266,98.37372326941733,0.0,98.37372326941733,1,1.890052732586991e-05,0.37606195,35.871487
428,71.99376,0.1016,140.0,PVC,400.0,0.003,1,62.063679488734856,26.06679948873486,26.06679948873486,0.0,1,1.7063488044501082e-05,0.39900655,49.545338
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.30813383172193,44.42873383172193,44.42873383172193,0.0,1,1.9946700163973696e-05,0.42841795,41.799557
10731,154.6136721792,0.2032,140.0,PVC,400.0,0.003,1,111.18199791724034,33.87516182764034,33.87516182764034,0.0,1,1.4697694753178253e-05,0.29441112,36.357033
2291,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.29774919753009,18.89650919753008,18.89650919753008,0.0,1,1.4454188566154943e-05,0.32700402,46.376415
20190,57.21096,0.0635,140.0,PVC,400.0,0.003,1,7.599424897980204,21.006055102019797,0.0,21.006055102019797,1,3.29338272040665e-06,0.07069378,41.75
7088,45.75048,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.94190650660354,5.066666506603539,5.066666506603539,0.0,1,1.9742088201678747e-05,0.41055456,39.18628
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5607308396734766,1.2178789635265233,0.0,1.2178789635265233,1,5.19465744504086e-06,0.10200427,34.938267
8625,49.28616,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.419622067053879,18.223457932946122,0.0,18.223457932946122,1,1.0885803732344373e-05,0.22450875,38.541092
