Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3899,51.785520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.506675207314137,14.386084792685866,0.0,14.386084792685866,1,5.444815152210043e-06,0.1280002,50.076447
4519,40.0812,0.2032,140.0,PVC,400.0,0.003,1,18.845078142613758,1.1955218573862432,0.0,1.1955218573862432,1,7.573562141870386e-06,0.18036251,51.389053
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.56136538122,31.689805381219998,31.689805381219998,0.0,1,6.672130872221144e-06,0.15678224,50.031445
4182,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.216693757390544,13.181213757390545,13.181213757390545,0.0,1,1.019372464488303e-06,0.024179809,50.982166
5329,96.65208000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.06297620392671,41.7369362039267,41.7369362039267,0.0,1,8.977363103273308e-06,0.18154237,37.05415
4444,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.252548340033584,29.05029165996642,0.0,29.05029165996642,1,1.6887504354204074e-05,0.39764285,50.238174
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,10.852413832447722,46.35854616755228,0.0,46.35854616755228,1,1.540235928273196e-05,0.35486177,48.09748
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.5692492105497,59.95192921054971,59.95192921054971,0.0,1,5.096355218322637e-06,0.10335162,37.264362
5287,75.95616,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.71734133342163,2.7392613334216307,2.7392613334216307,0.0,1,3.854245269939937e-06,0.08422732,43.27188
6797,123.96216,0.254,140.0,PVC,400.0,0.003,1,34.82933184529941,27.15174815470059,0.0,27.15174815470059,1,1.5200963439822388e-05,0.3284421,42.30132
93,54.83352000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,23.84821514320152,3.568544856798482,0.0,3.568544856798482,1,1.949492634505433e-05,0.4770498,54.25786
20208,148.31568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.89879624016453,61.74095624016452,61.74095624016452,0.0,1,1.7662179554902333e-05,0.3727408,40.355595
9671,403.579584,0.30479999999999996,140.0,PVC,400.0,0.003,1,359.0873530608921,157.2975610608921,157.2975610608921,0.0,1,1.7502169497145328e-06,0.039341863,45.783028
5518,68.97624,0.1016,140.0,PVC,400.0,0.003,1,18.2424456824932,16.2456743175068,0.0,16.2456743175068,1,1.7570682498472833e-05,0.3579499,37.60501
8582,306.90312,0.30479999999999996,140.0,PVC,400.0,0.003,1,101.11658188032247,52.33497811967753,0.0,52.33497811967753,1,5.8559399784050445e-06,0.13419305,47.58228
