Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7533,49.3776,0.2032,140.0,PVC,400.0,0.003,1,33.91889029848603,9.230090298486033,9.230090298486033,0.0,1,1.5679158707532925e-05,0.3351119,41.39164
1818,61.02096,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.760787756390735,15.749692243609266,0.0,15.749692243609266,1,1.750670193704359e-05,0.3988562,47.03297
2722,130.08864,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.31387085534637,39.73044914465363,0.0,39.73044914465363,1,1.7091445913343535e-05,0.3508139,38.1746
4950,47.36592,0.1016,140.0,PVC,400.0,0.003,1,36.30378446227975,12.62082446227975,12.62082446227975,0.0,1,1.8163198226178045e-05,0.40741417,45.58963
3824,103.41864000000001,0.1016,140.0,PVC,400.0,0.003,1,14.701076423200632,37.00824357679937,0.0,37.00824357679937,1,1.584466503176137e-05,0.37031648,49.494663
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,25.051940353273224,1.5671003532732222,1.5671003532732222,0.0,1,1.1421504374782436e-05,0.2542006,44.883316
452,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.54288133512912,74.86260133512911,74.86260133512911,0.0,1,1.5911090950075e-05,0.3555918,45.256607
1697,30.57144,0.2032,140.0,PVC,400.0,0.003,1,21.888673752059784,6.6029537520597845,6.6029537520597845,0.0,1,7.697124456323776e-06,0.16970822,44.048096
2656,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.06830917507502,31.209869175075006,31.209869175075006,0.0,1,1.0373975203357138e-05,0.21783347,39.95188
6731,103.1748,0.254,140.0,PVC,400.0,0.003,1,34.620225701576516,16.967174298423487,0.0,16.967174298423487,1,7.552624424903054e-06,0.15213643,36.76623
1189,74.79792,0.1016,140.0,PVC,400.0,0.003,1,41.09017774650572,3.691217746505714,3.691217746505714,0.0,1,9.394944083161174e-06,0.22058105,49.948963
10527,87.7469173176,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.1700704350066,33.296611776206596,33.296611776206596,0.0,1,1.8872027410051373e-05,0.36850005,34.547485
1228,14.904720000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.964744195900848,5.4876158040991525,0.0,5.4876158040991525,1,5.576823473565909e-06,0.12895338,48.44737
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9327218353954645,0.15411203219546454,0.15411203219546454,0.0,1,1.7231749008133367e-05,0.33633977,34.52043
3594,53.614320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.16546473043478,16.358304730434774,16.358304730434774,0.0,1,1.6671575402967007e-05,0.38289124,47.794296
11031,56.7106466496,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.71867329206975,16.636650032730252,0.0,16.636650032730252,1,6.5683756600926585e-06,0.14412983,43.62849
6764,257.89128,0.30479999999999996,140.0,PVC,400.0,0.003,1,237.18788378788204,108.24224378788205,108.24224378788205,0.0,1,1.569287487314395e-05,0.33605218,41.551517
1320,211.65312,0.2032,140.0,PVC,400.0,0.003,1,185.31896958278756,79.49240958278756,79.49240958278756,0.0,1,1.0209903462203553e-05,0.2348072,47.924538
5199,60.289440000000006,0.2032,140.0,PVC,400.0,0.003,1,45.91143778285843,15.766717782858425,15.766717782858425,0.0,1,1.58980981215084e-05,0.3485758,43.559464
